Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,240.0,240.0,238.22000122070312,238.22000122070312,238.22000122070312,2775
2023-12-12 09:35:00-05:00,239.16000366210938,239.16000366210938,238.7449951171875,238.7449951171875,238.7449951171875,498
2023-12-12 09:40:00-05:00,239.13999938964844,239.90499877929688,238.97999572753906,239.4600067138672,239.4600067138672,2357
2023-12-12 09:45:00-05:00,239.47000122070312,240.52000427246094,239.0294952392578,240.52000427246094,240.52000427246094,3203
2023-12-12 09:50:00-05:00,240.64999389648438,240.64999389648438,240.0399932861328,240.0399932861328,240.0399932861328,1960
2023-12-12 09:55:00-05:00,239.3800048828125,239.8300018310547,239.3800048828125,239.8300018310547,239.8300018310547,970
2023-12-12 10:00:00-05:00,239.27000427246094,239.6300048828125,239.19000244140625,239.3800048828125,239.3800048828125,2248
2023-12-12 10:05:00-05:00,239.7899932861328,239.7899932861328,239.6699981689453,239.6699981689453,239.6699981689453,911
2023-12-12 10:10:00-05:00,239.80999755859375,240.02999877929688,239.50999450683594,239.50999450683594,239.50999450683594,2443
2023-12-12 10:15:00-05:00,239.43499755859375,239.6999969482422,239.43499755859375,239.6999969482422,239.6999969482422,1253
2023-12-12 10:20:00-05:00,239.56199645996094,239.61000061035156,239.56199645996094,239.61000061035156,239.61000061035156,1699
2023-12-12 10:25:00-05:00,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,239.8699951171875,767
2023-12-12 10:30:00-05:00,239.92999267578125,239.92999267578125,239.92999267578125,239.92999267578125,239.92999267578125,818
2023-12-12 10:35:00-05:00,239.82000732421875,239.875,239.41000366210938,239.60000610351562,239.60000610351562,2374
2023-12-12 10:40:00-05:00,239.83999633789062,239.83999633789062,239.19000244140625,239.65499877929688,239.65499877929688,2346
2023-12-12 10:45:00-05:00,239.39999389648438,239.5800018310547,239.3249969482422,239.5800018310547,239.5800018310547,2098
2023-12-12 10:50:00-05:00,239.27000427246094,239.27000427246094,239.24000549316406,239.24000549316406,239.24000549316406,1006
2023-12-12 10:55:00-05:00,239.26669311523438,239.52499389648438,239.22999572753906,239.52499389648438,239.52499389648438,1381
2023-12-12 11:00:00-05:00,239.52000427246094,239.6699981689453,239.25999450683594,239.46499633789062,239.46499633789062,1333
2023-12-12 11:05:00-05:00,239.3699951171875,239.3699951171875,239.0,239.0,239.0,1757
2023-12-12 11:10:00-05:00,238.97000122070312,239.09500122070312,238.97000122070312,239.09500122070312,239.09500122070312,1156
2023-12-12 11:15:00-05:00,239.22000122070312,239.3000030517578,239.10000610351562,239.19500732421875,239.19500732421875,2595
2023-12-12 11:20:00-05:00,239.19000244140625,239.2550048828125,239.19000244140625,239.2550048828125,239.2550048828125,426
2023-12-12 11:25:00-05:00,239.18499755859375,239.2698974609375,238.97999572753906,239.2698974609375,239.2698974609375,1826
2023-12-12 11:30:00-05:00,239.24000549316406,239.2899932861328,239.24000549316406,239.2899932861328,239.2899932861328,1055
2023-12-12 11:35:00-05:00,239.08999633789062,239.25,239.05999755859375,239.1300048828125,239.1300048828125,1855
2023-12-12 11:40:00-05:00,239.5500030517578,239.5500030517578,239.27499389648438,239.27499389648438,239.27499389648438,3241
2023-12-12 11:45:00-05:00,239.26499938964844,239.5800018310547,239.1300048828125,239.5800018310547,239.5800018310547,1515
2023-12-12 11:50:00-05:00,239.77000427246094,240.33999633789062,239.77000427246094,240.11000061035156,240.11000061035156,3952
2023-12-12 11:55:00-05:00,239.91000366210938,239.9250030517578,239.91000366210938,239.9250030517578,239.9250030517578,564
2023-12-12 12:00:00-05:00,239.92999267578125,240.0,239.8000030517578,239.8699951171875,239.8699951171875,3829
2023-12-12 12:05:00-05:00,239.82000732421875,239.82000732421875,239.82000732421875,239.82000732421875,239.82000732421875,197
2023-12-12 12:10:00-05:00,239.74209594726562,239.94000244140625,239.74209594726562,239.94000244140625,239.94000244140625,877
2023-12-12 12:15:00-05:00,240.0,240.3800048828125,240.0,240.3800048828125,240.3800048828125,1449
2023-12-12 12:20:00-05:00,240.38999938964844,240.9600067138672,240.38999938964844,240.77000427246094,240.77000427246094,1875
2023-12-12 12:25:00-05:00,240.77499389648438,240.77499389648438,240.5500030517578,240.60499572753906,240.60499572753906,2544
2023-12-12 12:30:00-05:00,240.77000427246094,240.82000732421875,240.77000427246094,240.82000732421875,240.82000732421875,1201
2023-12-12 12:35:00-05:00,241.42999267578125,241.42999267578125,240.75,240.9199981689453,240.9199981689453,9192
2023-12-12 12:40:00-05:00,240.5500946044922,240.5500946044922,240.5500946044922,240.5500946044922,240.5500946044922,318
2023-12-12 12:45:00-05:00,240.9149932861328,241.0050048828125,240.5449981689453,240.5449981689453,240.5449981689453,2256
2023-12-12 12:50:00-05:00,240.36000061035156,240.55499267578125,240.3300018310547,240.55499267578125,240.55499267578125,1938
2023-12-12 12:55:00-05:00,240.3300018310547,240.5,240.27499389648438,240.4199981689453,240.4199981689453,1369
2023-12-12 13:00:00-05:00,240.64999389648438,241.11500549316406,240.41000366210938,240.7740936279297,240.7740936279297,5731
2023-12-12 13:05:00-05:00,240.67999267578125,240.75999450683594,240.6699981689453,240.6699981689453,240.6699981689453,1144
2023-12-12 13:10:00-05:00,240.83279418945312,241.02000427246094,240.6999969482422,240.85000610351562,240.85000610351562,1901
2023-12-12 13:15:00-05:00,241.05349731445312,241.05349731445312,240.61410522460938,241.00999450683594,241.00999450683594,1601
2023-12-12 13:20:00-05:00,240.88499450683594,240.88499450683594,240.75999450683594,240.75999450683594,240.75999450683594,1318
2023-12-12 13:25:00-05:00,240.67999267578125,240.67999267578125,240.67999267578125,240.67999267578125,240.67999267578125,1128
2023-12-12 13:30:00-05:00,240.91000366210938,240.97999572753906,240.75,240.75,240.75,1760
2023-12-12 13:35:00-05:00,240.63999938964844,240.6649932861328,240.61000061035156,240.61000061035156,240.61000061035156,1991
2023-12-12 13:40:00-05:00,240.5050048828125,240.58999633789062,240.4149932861328,240.58999633789062,240.58999633789062,785
2023-12-12 13:45:00-05:00,240.57000732421875,240.6199951171875,240.57000732421875,240.6199951171875,240.6199951171875,2176
2023-12-12 13:50:00-05:00,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,917
2023-12-12 13:55:00-05:00,240.4600067138672,240.48500061035156,240.4499969482422,240.48500061035156,240.48500061035156,2184
2023-12-12 14:05:00-05:00,240.38999938964844,240.63999938964844,240.38999938964844,240.52999877929688,240.52999877929688,791
2023-12-12 14:10:00-05:00,240.63909912109375,240.86000061035156,240.63909912109375,240.83729553222656,240.83729553222656,2732
2023-12-12 14:15:00-05:00,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,932
2023-12-12 14:20:00-05:00,240.89999389648438,241.02499389648438,240.89999389648438,241.02499389648438,241.02499389648438,953
2023-12-12 14:25:00-05:00,240.97000122070312,240.97000122070312,240.77000427246094,240.89999389648438,240.89999389648438,3996
2023-12-12 14:30:00-05:00,240.89999389648438,241.03500366210938,240.80999755859375,241.03500366210938,241.03500366210938,1980
2023-12-12 14:35:00-05:00,240.72439575195312,241.1199951171875,240.72439575195312,240.93499755859375,240.93499755859375,1852
2023-12-12 14:40:00-05:00,240.7899932861328,241.16000366210938,240.7899932861328,240.97999572753906,240.97999572753906,5823
2023-12-12 14:45:00-05:00,241.0,241.11000061035156,240.88409423828125,240.9499969482422,240.9499969482422,2646
2023-12-12 14:50:00-05:00,240.88999938964844,241.02000427246094,240.7303924560547,240.86500549316406,240.86500549316406,4862
2023-12-12 14:55:00-05:00,240.6750030517578,240.6750030517578,240.6750030517578,240.6750030517578,240.6750030517578,939
2023-12-12 15:00:00-05:00,240.79150390625,240.79150390625,240.67999267578125,240.73500061035156,240.73500061035156,2116
2023-12-12 15:05:00-05:00,240.7899932861328,240.80499267578125,240.7899932861328,240.80499267578125,240.80499267578125,1098
2023-12-12 15:10:00-05:00,240.61000061035156,241.0,240.61000061035156,240.8000030517578,240.8000030517578,2932
2023-12-12 15:15:00-05:00,241.0,241.0,240.8000030517578,240.81500244140625,240.81500244140625,2195
2023-12-12 15:20:00-05:00,240.7631072998047,240.7631072998047,240.6699981689453,240.6699981689453,240.6699981689453,3939
2023-12-12 15:25:00-05:00,240.9199981689453,240.9199981689453,240.88999938964844,240.88999938964844,240.88999938964844,2048
2023-12-12 15:30:00-05:00,240.83999633789062,240.92999267578125,240.8000030517578,240.8000030517578,240.8000030517578,2222
2023-12-12 15:35:00-05:00,240.77999877929688,240.77999877929688,240.07000732421875,240.07000732421875,240.07000732421875,8683
2023-12-12 15:40:00-05:00,240.27000427246094,240.33999633789062,239.88999938964844,239.89010620117188,239.89010620117188,3294
2023-12-12 15:45:00-05:00,239.91000366210938,240.2050018310547,239.91000366210938,240.1300048828125,240.1300048828125,6675
2023-12-12 15:50:00-05:00,240.1300048828125,240.1300048828125,239.66000366210938,239.66000366210938,239.66000366210938,11169
2023-12-12 15:55:00-05:00,239.80499267578125,239.89500427246094,239.25,239.3699951171875,239.3699951171875,19200
2023-12-13 09:30:00-05:00,238.63999938964844,239.10000610351562,238.52000427246094,238.97999572753906,238.97999572753906,5713
2023-12-13 09:35:00-05:00,237.55999755859375,237.6999969482422,237.52499389648438,237.52499389648438,237.52499389648438,546
2023-12-13 09:40:00-05:00,237.94000244140625,238.13499450683594,237.94000244140625,238.0384979248047,238.0384979248047,1553
2023-12-13 09:45:00-05:00,237.8000030517578,238.02499389648438,237.6199951171875,237.6199951171875,237.6199951171875,1872
2023-12-13 09:50:00-05:00,237.38999938964844,237.39999389648438,236.9199981689453,236.9199981689453,236.9199981689453,1919
2023-12-13 09:55:00-05:00,236.91000366210938,237.58999633789062,236.89999389648438,237.58999633789062,237.58999633789062,1885
2023-12-13 10:00:00-05:00,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,946
2023-12-13 10:05:00-05:00,238.11000061035156,238.11000061035156,237.52999877929688,238.0,238.0,3490
2023-12-13 10:10:00-05:00,238.5800018310547,238.86219787597656,238.5800018310547,238.86219787597656,238.86219787597656,1128
2023-12-13 10:15:00-05:00,238.8000030517578,239.09339904785156,238.8000030517578,239.02000427246094,239.02000427246094,1719
2023-12-13 10:20:00-05:00,239.02000427246094,239.13499450683594,238.55999755859375,238.55999755859375,238.55999755859375,1319
2023-12-13 10:30:00-05:00,238.89999389648438,238.89999389648438,238.64999389648438,238.85000610351562,238.85000610351562,1221
2023-12-13 10:35:00-05:00,238.60499572753906,238.91000366210938,238.60499572753906,238.91000366210938,238.91000366210938,2288
2023-12-13 10:40:00-05:00,238.61500549316406,238.61500549316406,238.33999633789062,238.33999633789062,238.33999633789062,1002
