Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,121.75,121.8499984741211,121.12999725341797,121.78500366210938,121.78500366210938,32877
2023-12-12 09:35:00-05:00,121.77999877929688,122.25499725341797,121.6500015258789,121.70999908447266,121.70999908447266,25197
2023-12-12 09:40:00-05:00,121.69999694824219,122.21499633789062,121.43000030517578,121.87999725341797,121.87999725341797,29871
2023-12-12 09:45:00-05:00,121.88500213623047,122.1449966430664,121.75,122.01499938964844,122.01499938964844,10409
2023-12-12 09:50:00-05:00,121.94999694824219,122.66000366210938,121.94999694824219,122.55000305175781,122.55000305175781,19536
2023-12-12 09:55:00-05:00,122.6050033569336,122.63999938964844,122.37000274658203,122.45999908447266,122.45999908447266,32818
2023-12-12 10:00:00-05:00,122.48999786376953,122.96929931640625,122.48999786376953,122.86000061035156,122.86000061035156,15215
2023-12-12 10:05:00-05:00,122.91999816894531,123.12999725341797,122.9000015258789,123.08999633789062,123.08999633789062,19730
2023-12-12 10:10:00-05:00,123.08999633789062,123.16000366210938,122.94999694824219,123.16000366210938,123.16000366210938,18922
2023-12-12 10:15:00-05:00,123.18000030517578,123.20999908447266,123.0999984741211,123.11000061035156,123.11000061035156,23248
2023-12-12 10:20:00-05:00,123.08999633789062,123.3499984741211,123.02999877929688,123.22000122070312,123.22000122070312,16630
2023-12-12 10:25:00-05:00,123.25,123.27999877929688,123.18499755859375,123.2300033569336,123.2300033569336,9445
2023-12-12 10:30:00-05:00,123.2300033569336,123.2300033569336,123.0,123.03500366210938,123.03500366210938,12501
2023-12-12 10:35:00-05:00,123.03500366210938,123.18000030517578,122.9800033569336,123.0999984741211,123.0999984741211,19027
2023-12-12 10:40:00-05:00,123.11499786376953,123.52999877929688,123.08999633789062,123.52999877929688,123.52999877929688,19936
2023-12-12 10:45:00-05:00,123.54000091552734,123.63999938964844,123.48999786376953,123.58000183105469,123.58000183105469,13228
2023-12-12 10:50:00-05:00,123.57499694824219,123.57499694824219,123.31999969482422,123.51000213623047,123.51000213623047,27980
2023-12-12 10:55:00-05:00,123.52999877929688,123.61000061035156,123.49500274658203,123.52999877929688,123.52999877929688,19962
2023-12-12 11:00:00-05:00,123.54000091552734,123.70999908447266,123.54000091552734,123.70999908447266,123.70999908447266,8649
2023-12-12 11:05:00-05:00,123.5999984741211,123.5999984741211,123.47000122070312,123.5999984741211,123.5999984741211,29873
2023-12-12 11:10:00-05:00,123.62000274658203,123.66999816894531,123.39459991455078,123.46620178222656,123.46620178222656,15110
2023-12-12 11:15:00-05:00,123.47000122070312,123.70999908447266,123.4312973022461,123.70999908447266,123.70999908447266,20730
2023-12-12 11:20:00-05:00,123.7300033569336,123.92500305175781,123.71499633789062,123.91500091552734,123.91500091552734,15614
2023-12-12 11:25:00-05:00,123.91999816894531,124.0199966430664,123.88500213623047,124.01000213623047,124.01000213623047,18083
2023-12-12 11:30:00-05:00,124.0199966430664,124.16000366210938,123.98999786376953,124.12000274658203,124.12000274658203,26555
2023-12-12 11:35:00-05:00,124.0999984741211,124.12999725341797,123.97000122070312,124.08000183105469,124.08000183105469,12571
2023-12-12 11:40:00-05:00,124.08000183105469,124.12000274658203,123.9800033569336,123.9800033569336,123.9800033569336,11638
2023-12-12 11:45:00-05:00,123.9800033569336,124.04000091552734,123.86859893798828,123.97000122070312,123.97000122070312,17786
2023-12-12 11:50:00-05:00,123.9800033569336,124.06990051269531,123.93499755859375,123.95999908447266,123.95999908447266,9133
2023-12-12 11:55:00-05:00,123.93499755859375,123.95999908447266,123.75,123.875,123.875,15131
2023-12-12 12:00:00-05:00,123.8499984741211,123.93000030517578,123.77999877929688,123.93000030517578,123.93000030517578,11679
2023-12-12 12:05:00-05:00,123.93000030517578,124.08999633789062,123.93000030517578,124.08999633789062,124.08999633789062,12360
