Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,178.13999938964844,178.44000244140625,177.44000244140625,177.92999267578125,177.92999267578125,21981
2023-12-12 09:35:00-05:00,178.05499267578125,178.4499969482422,177.8300018310547,178.38999938964844,178.38999938964844,6766
2023-12-12 09:40:00-05:00,178.38999938964844,178.9499969482422,178.27000427246094,178.27000427246094,178.27000427246094,7080
2023-12-12 09:45:00-05:00,178.2449951171875,179.0399932861328,178.2449951171875,178.83999633789062,178.83999633789062,8604
2023-12-12 09:50:00-05:00,178.84500122070312,179.32000732421875,178.84500122070312,178.8800048828125,178.8800048828125,6308
2023-12-12 09:55:00-05:00,178.7899932861328,178.8300018310547,178.63999938964844,178.7949981689453,178.7949981689453,6411
2023-12-12 10:00:00-05:00,178.64999389648438,178.99000549316406,178.64999389648438,178.88499450683594,178.88499450683594,9134
2023-12-12 10:05:00-05:00,178.92999267578125,179.58999633789062,178.88499450683594,179.5500030517578,179.5500030517578,11411
2023-12-12 10:10:00-05:00,179.5399932861328,179.64999389648438,179.47999572753906,179.52999877929688,179.52999877929688,9646
2023-12-12 10:15:00-05:00,179.72999572753906,180.18499755859375,179.72999572753906,180.18499755859375,180.18499755859375,13235
2023-12-12 10:20:00-05:00,180.22999572753906,180.27499389648438,179.5,179.80499267578125,179.80499267578125,43605
2023-12-12 10:25:00-05:00,179.80499267578125,179.97000122070312,179.7100067138672,179.89999389648438,179.89999389648438,16661
2023-12-12 10:30:00-05:00,179.8699951171875,179.9199981689453,179.63999938964844,179.63999938964844,179.63999938964844,6999
2023-12-12 10:35:00-05:00,179.7050018310547,179.91000366210938,179.7050018310547,179.8699951171875,179.8699951171875,7700
2023-12-12 10:40:00-05:00,179.8350067138672,179.8730926513672,179.6199951171875,179.6199951171875,179.6199951171875,4785
2023-12-12 10:45:00-05:00,179.63999938964844,179.7899932861328,179.61000061035156,179.6699981689453,179.6699981689453,6695
2023-12-12 10:50:00-05:00,179.75,180.07000732421875,179.72999572753906,180.05999755859375,180.05999755859375,6549
2023-12-12 10:55:00-05:00,179.9550018310547,180.05499267578125,179.85000610351562,179.85000610351562,179.85000610351562,6812
2023-12-12 11:00:00-05:00,179.77999877929688,179.8350067138672,179.75,179.75999450683594,179.75999450683594,3641
2023-12-12 11:05:00-05:00,179.6999969482422,179.8699951171875,179.67999267578125,179.72999572753906,179.72999572753906,5816
2023-12-12 11:10:00-05:00,179.64999389648438,179.66000366210938,179.49000549316406,179.49000549316406,179.49000549316406,2901
2023-12-12 11:15:00-05:00,179.4949951171875,179.4949951171875,179.38999938964844,179.38999938964844,179.38999938964844,3910
2023-12-12 11:20:00-05:00,179.38499450683594,179.57000732421875,179.38499450683594,179.57000732421875,179.57000732421875,3501
2023-12-12 11:25:00-05:00,179.4499969482422,179.51499938964844,179.4149932861328,179.51499938964844,179.51499938964844,3549
2023-12-12 11:30:00-05:00,179.56500244140625,179.65499877929688,179.52000427246094,179.61990356445312,179.61990356445312,6029
2023-12-12 11:35:00-05:00,179.5399932861328,179.5574951171875,179.40499877929688,179.40499877929688,179.40499877929688,2130
2023-12-12 11:40:00-05:00,179.47000122070312,179.47000122070312,179.30499267578125,179.3300018310547,179.3300018310547,5772
2023-12-12 11:45:00-05:00,179.39999389648438,179.39999389648438,179.27999877929688,179.2899932861328,179.2899932861328,3707
2023-12-12 11:50:00-05:00,179.2899932861328,179.5010986328125,179.2899932861328,179.5010986328125,179.5010986328125,8566
2023-12-12 11:55:00-05:00,179.52000427246094,179.5500030517578,179.33999633789062,179.36000061035156,179.36000061035156,10656
2023-12-12 12:00:00-05:00,179.39999389648438,179.50999450683594,179.38999938964844,179.44500732421875,179.44500732421875,5759
2023-12-12 12:05:00-05:00,179.47250366210938,179.5,179.3800048828125,179.44500732421875,179.44500732421875,4498
2023-12-12 12:10:00-05:00,179.44500732421875,179.55999755859375,179.44500732421875,179.5449981689453,179.5449981689453,3953
2023-12-12 12:15:00-05:00,179.5500030517578,179.64999389648438,179.5500030517578,179.63999938964844,179.63999938964844,8327
2023-12-12 12:20:00-05:00,179.67999267578125,179.72000122070312,179.4499969482422,179.47000122070312,179.47000122070312,8757
2023-12-12 12:25:00-05:00,179.4499969482422,179.52659606933594,179.42999267578125,179.52659606933594,179.52659606933594,3372
2023-12-12 12:30:00-05:00,179.44000244140625,179.5500030517578,179.36500549316406,179.50999450683594,179.50999450683594,9917
2023-12-12 12:35:00-05:00,179.34500122070312,179.4600067138672,179.34500122070312,179.34500122070312,179.34500122070312,2072
2023-12-12 12:40:00-05:00,179.33999633789062,179.44000244140625,179.3000030517578,179.44000244140625,179.44000244140625,2907
2023-12-12 12:45:00-05:00,179.38499450683594,179.44000244140625,179.125,179.125,179.125,4273
2023-12-12 12:50:00-05:00,179.14999389648438,179.22000122070312,179.07000732421875,179.14999389648438,179.14999389648438,3949
2023-12-12 12:55:00-05:00,179.24000549316406,179.27999877929688,179.1699981689453,179.27999877929688,179.27999877929688,2988
2023-12-12 13:00:00-05:00,179.28250122070312,179.30999755859375,179.1699981689453,179.1699981689453,179.1699981689453,3741
2023-12-12 13:05:00-05:00,179.1300048828125,179.1300048828125,179.07000732421875,179.07000732421875,179.07000732421875,2083
2023-12-12 13:10:00-05:00,178.92999267578125,179.05999755859375,178.86000061035156,178.86000061035156,178.86000061035156,6566
2023-12-12 13:15:00-05:00,178.9250030517578,178.99000549316406,178.91000366210938,178.96249389648438,178.96249389648438,7743
2023-12-12 13:20:00-05:00,178.99000549316406,179.02000427246094,178.89500427246094,178.91000366210938,178.91000366210938,14018
2023-12-12 13:25:00-05:00,179.00999450683594,179.10499572753906,178.9600067138672,178.97999572753906,178.97999572753906,3894
2023-12-12 13:30:00-05:00,179.03500366210938,179.03500366210938,178.875,178.9250030517578,178.9250030517578,4495
2023-12-12 13:35:00-05:00,178.8800048828125,178.8800048828125,178.77000427246094,178.84249877929688,178.84249877929688,5137
2023-12-12 13:40:00-05:00,178.84500122070312,178.84500122070312,178.7449951171875,178.79750061035156,178.79750061035156,3431
2023-12-12 13:45:00-05:00,178.7949981689453,178.7949981689453,178.66000366210938,178.69500732421875,178.69500732421875,6649
2023-12-12 13:50:00-05:00,178.64999389648438,178.6999969482422,178.52999877929688,178.52999877929688,178.52999877929688,4375
