Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,146.0399932861328,146.89999389648438,145.69000244140625,145.69000244140625,145.69000244140625,215516
2023-12-12 09:35:00-05:00,145.8000030517578,145.91000366210938,145.61000061035156,145.69000244140625,145.69000244140625,17251
2023-12-12 09:40:00-05:00,145.69000244140625,146.0,145.625,145.625,145.625,12637
2023-12-12 09:45:00-05:00,145.625,145.83999633789062,145.60499572753906,145.72999572753906,145.72999572753906,4838
2023-12-12 09:50:00-05:00,145.80999755859375,145.9250030517578,145.6217041015625,145.9149932861328,145.9149932861328,3067
2023-12-12 09:55:00-05:00,145.82000732421875,145.8800048828125,145.73159790039062,145.79649353027344,145.79649353027344,5447
2023-12-12 10:00:00-05:00,145.77999877929688,145.77999877929688,145.33999633789062,145.33999633789062,145.33999633789062,6978
2023-12-12 10:05:00-05:00,145.52000427246094,145.86000061035156,145.50999450683594,145.86000061035156,145.86000061035156,7787
2023-12-12 10:10:00-05:00,145.96499633789062,145.9873046875,145.61000061035156,145.63499450683594,145.63499450683594,5741
2023-12-12 10:15:00-05:00,145.7100067138672,145.75999450683594,145.60000610351562,145.63499450683594,145.63499450683594,4832
2023-12-12 10:20:00-05:00,145.67999267578125,145.9600067138672,145.67999267578125,145.85000610351562,145.85000610351562,12174
2023-12-12 10:25:00-05:00,145.72000122070312,145.88999938964844,145.72000122070312,145.82000732421875,145.82000732421875,8259
2023-12-12 10:30:00-05:00,145.8800048828125,145.8800048828125,145.7100067138672,145.72999572753906,145.72999572753906,6846
2023-12-12 10:35:00-05:00,145.72999572753906,145.75999450683594,145.6300048828125,145.6699981689453,145.6699981689453,12167
2023-12-12 10:40:00-05:00,145.6999969482422,145.80999755859375,145.60000610351562,145.80999755859375,145.80999755859375,22133
2023-12-12 10:45:00-05:00,145.7899932861328,145.86000061035156,145.7100067138672,145.77000427246094,145.77000427246094,15102
2023-12-12 10:50:00-05:00,145.77000427246094,145.80999755859375,145.5655059814453,145.61500549316406,145.61500549316406,8130
2023-12-12 10:55:00-05:00,145.6199951171875,145.82000732421875,145.6199951171875,145.75999450683594,145.75999450683594,12125
2023-12-12 11:00:00-05:00,145.8000030517578,145.88999938964844,145.75999450683594,145.83999633789062,145.83999633789062,6893
2023-12-12 11:05:00-05:00,145.875,145.92999267578125,145.69000244140625,145.69000244140625,145.69000244140625,10971
2023-12-12 11:10:00-05:00,145.77000427246094,145.88999938964844,145.72000122070312,145.80999755859375,145.80999755859375,5310
2023-12-12 11:15:00-05:00,145.8000030517578,145.9600067138672,145.77999877929688,145.89999389648438,145.89999389648438,7782
2023-12-12 11:20:00-05:00,145.9250030517578,146.03799438476562,145.8699951171875,145.9199981689453,145.9199981689453,8279
2023-12-12 11:25:00-05:00,145.9199981689453,146.07000732421875,145.86000061035156,146.02000427246094,146.02000427246094,11220
2023-12-12 11:30:00-05:00,146.02999877929688,146.1199951171875,146.02000427246094,146.0399932861328,146.0399932861328,6580
2023-12-12 11:35:00-05:00,146.0800018310547,146.1199951171875,146.05999755859375,146.11000061035156,146.11000061035156,6333
2023-12-12 11:40:00-05:00,146.10000610351562,146.2100067138672,146.02000427246094,146.05999755859375,146.05999755859375,8648
2023-12-12 11:45:00-05:00,146.0449981689453,146.1199951171875,146.0449981689453,146.08999633789062,146.08999633789062,4691
2023-12-12 11:50:00-05:00,146.0749969482422,146.19000244140625,146.0749969482422,146.1300048828125,146.1300048828125,10186
2023-12-12 11:55:00-05:00,146.1300048828125,146.16000366210938,145.89999389648438,145.97999572753906,145.97999572753906,9828
2023-12-12 12:00:00-05:00,145.9199981689453,145.9199981689453,145.82000732421875,145.82000732421875,145.82000732421875,3317
2023-12-12 12:05:00-05:00,145.82000732421875,145.83999633789062,145.64999389648438,145.72999572753906,145.72999572753906,11560
2023-12-12 12:10:00-05:00,145.72500610351562,146.02000427246094,145.72500610351562,146.01499938964844,146.01499938964844,9301
2023-12-12 12:15:00-05:00,146.00999450683594,146.0800018310547,146.0,146.05999755859375,146.05999755859375,7288
2023-12-12 12:20:00-05:00,146.07000732421875,146.1699981689453,146.07000732421875,146.12989807128906,146.12989807128906,11753
2023-12-12 12:25:00-05:00,146.11500549316406,146.1300048828125,146.02000427246094,146.02000427246094,146.02000427246094,7873
2023-12-12 12:30:00-05:00,146.02000427246094,146.14500427246094,146.02000427246094,146.14500427246094,146.14500427246094,10201
2023-12-12 12:35:00-05:00,146.1199951171875,146.1699981689453,145.94000244140625,145.99000549316406,145.99000549316406,8017
2023-12-12 12:40:00-05:00,146.0093994140625,146.0093994140625,145.92999267578125,145.92999267578125,145.92999267578125,5517
2023-12-12 12:45:00-05:00,145.91000366210938,145.9199981689453,145.80999755859375,145.80999755859375,145.80999755859375,7700
2023-12-12 12:50:00-05:00,145.80999755859375,145.8800048828125,145.5800018310547,145.5800018310547,145.5800018310547,5958
2023-12-12 12:55:00-05:00,145.5800018310547,145.72999572753906,145.5800018310547,145.72000122070312,145.72000122070312,5972
2023-12-12 13:00:00-05:00,145.6699981689453,145.82000732421875,145.61050415039062,145.78500366210938,145.78500366210938,11193
2023-12-12 13:05:00-05:00,145.75,145.75,145.6300048828125,145.6508026123047,145.6508026123047,6620
2023-12-12 13:10:00-05:00,145.72999572753906,145.72999572753906,145.60000610351562,145.6699981689453,145.6699981689453,17377
2023-12-12 13:15:00-05:00,145.64999389648438,145.6999969482422,145.6199951171875,145.6199951171875,145.6199951171875,8492
2023-12-12 13:20:00-05:00,145.61000061035156,145.61000061035156,145.49000549316406,145.5399932861328,145.5399932861328,16370
2023-12-12 13:25:00-05:00,145.5399932861328,145.7100067138672,145.5399932861328,145.66000366210938,145.66000366210938,19219
2023-12-12 13:30:00-05:00,145.6999969482422,145.75,145.63999938964844,145.63999938964844,145.63999938964844,10107
