Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,190.22000122070312,190.88999938964844,189.3300018310547,189.3300018310547,189.3300018310547,75184
2023-12-12 09:35:00-05:00,189.3699951171875,190.0800018310547,189.27000427246094,189.60000610351562,189.60000610351562,28068
2023-12-12 09:40:00-05:00,189.6999969482422,189.75,189.1199951171875,189.1199951171875,189.1199951171875,18090
2023-12-12 09:45:00-05:00,189.19000244140625,189.84500122070312,189.16000366210938,189.61500549316406,189.61500549316406,25431
2023-12-12 09:50:00-05:00,189.5399932861328,189.88999938964844,189.50999450683594,189.58999633789062,189.58999633789062,20000
2023-12-12 09:55:00-05:00,189.61000061035156,189.8699951171875,189.4738006591797,189.8699951171875,189.8699951171875,17572
2023-12-12 10:00:00-05:00,189.87249755859375,189.92999267578125,189.6649932861328,189.86000061035156,189.86000061035156,23652
2023-12-12 10:05:00-05:00,189.86000061035156,189.9499969482422,189.5399932861328,189.89999389648438,189.89999389648438,33888
2023-12-12 10:10:00-05:00,189.85000610351562,189.97999572753906,189.66000366210938,189.8300018310547,189.8300018310547,34049
2023-12-12 10:15:00-05:00,189.84500122070312,190.0800018310547,189.74000549316406,189.98500061035156,189.98500061035156,19105
2023-12-12 10:20:00-05:00,189.9949951171875,190.25,189.9949951171875,190.1699981689453,190.1699981689453,26145
2023-12-12 10:25:00-05:00,190.14500427246094,190.22000122070312,189.94000244140625,189.9600067138672,189.9600067138672,21186
2023-12-12 10:30:00-05:00,189.97999572753906,190.1999969482422,189.97999572753906,190.17999267578125,190.17999267578125,17637
2023-12-12 10:35:00-05:00,190.17999267578125,190.19000244140625,189.9199981689453,189.99000549316406,189.99000549316406,30841
2023-12-12 10:40:00-05:00,190.00999450683594,190.4499969482422,189.97000122070312,190.4199981689453,190.4199981689453,26226
2023-12-12 10:45:00-05:00,190.42999267578125,190.4600067138672,190.27999877929688,190.3000030517578,190.3000030517578,23417
2023-12-12 10:50:00-05:00,190.27000427246094,190.27000427246094,190.08999633789062,190.19000244140625,190.19000244140625,30857
2023-12-12 10:55:00-05:00,190.13999938964844,190.7550048828125,190.13999938964844,190.7449951171875,190.7449951171875,44425
2023-12-12 11:00:00-05:00,190.77499389648438,190.97000122070312,190.66000366210938,190.75999450683594,190.75999450683594,29910
2023-12-12 11:05:00-05:00,190.94000244140625,191.02499389648438,190.5500030517578,190.5500030517578,190.5500030517578,47045
2023-12-12 11:10:00-05:00,190.55499267578125,190.55499267578125,190.3000030517578,190.3350067138672,190.3350067138672,20049
2023-12-12 11:15:00-05:00,190.30999755859375,190.38999938964844,190.26499938964844,190.28680419921875,190.28680419921875,16492
2023-12-12 11:20:00-05:00,190.3000030517578,190.47999572753906,190.3000030517578,190.44500732421875,190.44500732421875,11926
2023-12-12 11:25:00-05:00,190.4149932861328,190.4550018310547,190.27000427246094,190.44000244140625,190.44000244140625,18164
2023-12-12 11:30:00-05:00,190.44500732421875,190.44500732421875,190.24000549316406,190.27000427246094,190.27000427246094,11922
2023-12-12 11:35:00-05:00,190.22500610351562,190.25999450683594,190.1199951171875,190.19000244140625,190.19000244140625,10505
2023-12-12 11:40:00-05:00,190.14999389648438,190.32000732421875,190.07000732421875,190.32000732421875,190.32000732421875,12695
2023-12-12 11:45:00-05:00,190.34500122070312,190.34500122070312,190.22500610351562,190.24000549316406,190.24000549316406,8151
2023-12-12 11:50:00-05:00,190.25999450683594,190.27000427246094,190.02999877929688,190.02999877929688,190.02999877929688,10963
2023-12-12 11:55:00-05:00,190.04010009765625,190.11000061035156,189.8350067138672,189.8350067138672,189.8350067138672,11136
2023-12-12 12:00:00-05:00,189.88499450683594,189.9199981689453,189.79750061035156,189.8350067138672,189.8350067138672,10149
2023-12-12 12:05:00-05:00,189.86000061035156,189.875,189.6699981689453,189.68499755859375,189.68499755859375,11250
2023-12-12 12:10:00-05:00,189.69500732421875,189.82000732421875,189.49000549316406,189.82000732421875,189.82000732421875,17757
2023-12-12 12:15:00-05:00,189.85000610351562,189.97000122070312,189.83999633789062,189.9499969482422,189.9499969482422,8758
2023-12-12 12:20:00-05:00,189.94500732421875,190.2100067138672,189.94500732421875,190.1300048828125,190.1300048828125,10212
2023-12-12 12:25:00-05:00,190.13999938964844,190.27000427246094,190.0,190.2050018310547,190.2050018310547,22916
2023-12-12 12:30:00-05:00,190.2050018310547,190.52000427246094,190.2050018310547,190.4600067138672,190.4600067138672,15176
2023-12-12 12:35:00-05:00,190.4550018310547,190.4550018310547,190.33999633789062,190.35000610351562,190.35000610351562,23695
2023-12-12 12:40:00-05:00,190.35000610351562,190.49000549316406,190.35000610351562,190.39999389648438,190.39999389648438,7093
2023-12-12 12:45:00-05:00,190.41000366210938,190.41000366210938,190.18499755859375,190.18499755859375,190.18499755859375,10206
2023-12-12 12:50:00-05:00,190.19000244140625,190.3300018310547,190.18499755859375,190.27870178222656,190.27870178222656,8859
2023-12-12 12:55:00-05:00,190.25,190.4600067138672,190.22000122070312,190.4199981689453,190.4199981689453,11001
2023-12-12 13:00:00-05:00,190.3699951171875,190.49000549316406,190.26499938964844,190.43310546875,190.43310546875,13582
2023-12-12 13:05:00-05:00,190.4600067138672,190.4600067138672,190.19000244140625,190.2449951171875,190.2449951171875,10724
2023-12-12 13:10:00-05:00,190.25999450683594,190.41000366210938,190.1999969482422,190.41000366210938,190.41000366210938,12558
2023-12-12 13:15:00-05:00,190.3800048828125,190.5399932861328,190.35000610351562,190.35000610351562,190.35000610351562,7271
2023-12-12 13:20:00-05:00,190.33999633789062,190.3800048828125,190.25,190.3000030517578,190.3000030517578,7564
2023-12-12 13:25:00-05:00,190.31500244140625,190.42999267578125,190.27999877929688,190.4199981689453,190.4199981689453,9766
2023-12-12 13:30:00-05:00,190.36000061035156,190.52000427246094,190.35000610351562,190.4600067138672,190.4600067138672,14881
2023-12-12 13:35:00-05:00,190.44500732421875,190.4600067138672,190.3800048828125,190.41000366210938,190.41000366210938,14255
2023-12-12 13:40:00-05:00,190.44000244140625,190.4600067138672,190.3520050048828,190.39529418945312,190.39529418945312,13118
2023-12-12 13:45:00-05:00,190.38999938964844,190.61000061035156,190.38999938964844,190.60499572753906,190.60499572753906,15801
2023-12-12 13:50:00-05:00,190.57000732421875,190.7050018310547,190.5500030517578,190.64999389648438,190.64999389648438,15112
2023-12-12 13:55:00-05:00,190.64500427246094,190.6699981689453,190.5399932861328,190.56500244140625,190.56500244140625,20576
2023-12-12 14:00:00-05:00,190.55250549316406,190.6199951171875,190.36000061035156,190.36000061035156,190.36000061035156,24753
2023-12-12 14:05:00-05:00,190.36500549316406,190.36500549316406,190.25,190.25999450683594,190.25999450683594,25207
2023-12-12 14:10:00-05:00,190.26499938964844,190.2899932861328,190.02999877929688,190.05999755859375,190.05999755859375,27061
2023-12-12 14:15:00-05:00,190.060302734375,190.1699981689453,189.97999572753906,190.0800018310547,190.0800018310547,14138
2023-12-12 14:20:00-05:00,190.0500030517578,190.1699981689453,190.02999877929688,190.02999877929688,190.02999877929688,22331
2023-12-12 14:25:00-05:00,190.02999877929688,190.02999877929688,189.83999633789062,189.92999267578125,189.92999267578125,15437
2023-12-12 14:30:00-05:00,189.9600067138672,190.22000122070312,189.9550018310547,190.16000366210938,190.16000366210938,22943
2023-12-12 14:35:00-05:00,190.16000366210938,190.25999450683594,190.14999389648438,190.22999572753906,190.22999572753906,16622
2023-12-12 14:40:00-05:00,190.23500061035156,190.3300018310547,190.1300048828125,190.22000122070312,190.22000122070312,30484
2023-12-12 14:45:00-05:00,190.23500061035156,190.38999938964844,190.18499755859375,190.32000732421875,190.32000732421875,17755
2023-12-12 14:50:00-05:00,190.3000030517578,190.4600067138672,190.2899932861328,190.4199981689453,190.4199981689453,25604
2023-12-12 14:55:00-05:00,190.39999389648438,190.47999572753906,190.3699951171875,190.4499969482422,190.4499969482422,17812
2023-12-12 15:00:00-05:00,190.46499633789062,190.5050048828125,190.31399536132812,190.5050048828125,190.5050048828125,27873
2023-12-12 15:05:00-05:00,190.49000549316406,190.57000732421875,190.42999267578125,190.49000549316406,190.49000549316406,26427
2023-12-12 15:10:00-05:00,190.46499633789062,190.57000732421875,190.36000061035156,190.49000549316406,190.49000549316406,27825
2023-12-12 15:15:00-05:00,190.4949951171875,190.61000061035156,190.47999572753906,190.47999572753906,190.47999572753906,19890
2023-12-12 15:20:00-05:00,190.47000122070312,190.50999450683594,190.38999938964844,190.42999267578125,190.42999267578125,29637
2023-12-12 15:25:00-05:00,190.4250030517578,190.67999267578125,190.38999938964844,190.59500122070312,190.59500122070312,27318
2023-12-12 15:30:00-05:00,190.58999633789062,190.75,190.55999755859375,190.69000244140625,190.69000244140625,33047
