Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,135.44000244140625,135.64999389648438,135.08999633789062,135.08999633789062,135.08999633789062,21538
2023-12-12 09:35:00-05:00,135.27000427246094,135.27000427246094,135.0399932861328,135.13499450683594,135.13499450683594,1736
2023-12-12 09:40:00-05:00,135.25999450683594,135.39999389648438,135.25,135.39999389648438,135.39999389648438,2826
2023-12-12 09:45:00-05:00,135.38999938964844,135.61000061035156,135.27000427246094,135.61000061035156,135.61000061035156,3393
2023-12-12 09:50:00-05:00,135.4949951171875,135.64500427246094,135.4949951171875,135.61000061035156,135.61000061035156,6332
2023-12-12 09:55:00-05:00,135.50999450683594,135.50999450683594,135.41000366210938,135.42999267578125,135.42999267578125,3397
2023-12-12 10:00:00-05:00,135.4199981689453,135.5800018310547,135.3300018310547,135.47999572753906,135.47999572753906,6484
2023-12-12 10:05:00-05:00,135.52999877929688,135.625,135.51499938964844,135.6199951171875,135.6199951171875,23989
2023-12-12 10:10:00-05:00,135.61000061035156,135.6199951171875,135.25999450683594,135.25999450683594,135.25999450683594,6110
2023-12-12 10:15:00-05:00,135.2899932861328,135.2899932861328,135.14999389648438,135.19500732421875,135.19500732421875,2627
2023-12-12 10:20:00-05:00,135.1699981689453,135.26499938964844,135.0850067138672,135.08999633789062,135.08999633789062,7930
2023-12-12 10:25:00-05:00,135.0054931640625,135.07000732421875,134.97500610351562,135.06500244140625,135.06500244140625,2604
2023-12-12 10:30:00-05:00,135.02999877929688,135.07000732421875,135.02999877929688,135.03179931640625,135.03179931640625,5605
2023-12-12 10:35:00-05:00,135.11000061035156,135.14999389648438,135.07000732421875,135.11000061035156,135.11000061035156,8249
2023-12-12 10:40:00-05:00,135.1199951171875,135.1750030517578,135.1199951171875,135.1531982421875,135.1531982421875,3578
2023-12-12 10:45:00-05:00,135.16000366210938,135.33999633789062,135.16000366210938,135.3000030517578,135.3000030517578,4746
2023-12-12 10:50:00-05:00,135.25,135.25,135.00999450683594,135.0811004638672,135.0811004638672,4794
2023-12-12 10:55:00-05:00,135.01499938964844,135.02999877929688,134.88999938964844,134.97000122070312,134.97000122070312,10782
2023-12-12 11:00:00-05:00,134.9600067138672,134.9600067138672,134.8000030517578,134.8000030517578,134.8000030517578,3024
2023-12-12 11:05:00-05:00,134.75,134.86000061035156,134.63999938964844,134.63999938964844,134.63999938964844,6090
2023-12-12 11:10:00-05:00,134.6125030517578,134.6199951171875,134.58999633789062,134.6199951171875,134.6199951171875,4364
2023-12-12 11:15:00-05:00,134.58999633789062,134.6699981689453,134.58999633789062,134.63499450683594,134.63499450683594,5470
2023-12-12 11:20:00-05:00,134.60000610351562,134.64999389648438,134.55999755859375,134.63999938964844,134.63999938964844,4614
2023-12-12 11:25:00-05:00,134.6199951171875,134.74000549316406,134.61000061035156,134.74000549316406,134.74000549316406,6622
2023-12-12 11:30:00-05:00,134.75999450683594,134.86500549316406,134.75999450683594,134.7967071533203,134.7967071533203,9140
2023-12-12 11:35:00-05:00,134.80999755859375,134.82000732421875,134.6999969482422,134.6999969482422,134.6999969482422,3623
2023-12-12 11:40:00-05:00,134.67999267578125,134.69000244140625,134.57000732421875,134.57000732421875,134.57000732421875,5491
2023-12-12 11:45:00-05:00,134.61000061035156,134.64999389648438,134.60000610351562,134.64999389648438,134.64999389648438,2939
2023-12-12 11:50:00-05:00,134.7899932861328,134.85499572753906,134.7187957763672,134.75999450683594,134.75999450683594,9681
2023-12-12 11:55:00-05:00,134.77999877929688,134.83999633789062,134.72999572753906,134.83999633789062,134.83999633789062,3144
2023-12-12 12:00:00-05:00,134.83999633789062,134.83999633789062,134.66000366210938,134.69500732421875,134.69500732421875,2844
2023-12-12 12:05:00-05:00,134.72999572753906,134.77499389648438,134.71499633789062,134.75999450683594,134.75999450683594,4357
2023-12-12 12:10:00-05:00,134.75999450683594,134.9499053955078,134.75,134.9499053955078,134.9499053955078,4228
2023-12-12 12:15:00-05:00,134.94000244140625,135.0399932861328,134.94000244140625,135.02999877929688,135.02999877929688,3447
2023-12-12 12:20:00-05:00,135.02999877929688,135.08999633789062,135.02999877929688,135.08999633789062,135.08999633789062,2128
2023-12-12 12:25:00-05:00,135.2050018310547,135.22000122070312,135.1199951171875,135.13999938964844,135.13999938964844,3152
2023-12-12 12:30:00-05:00,135.14999389648438,135.1750030517578,135.14999389648438,135.16799926757812,135.16799926757812,1063
2023-12-12 12:35:00-05:00,135.17520141601562,135.2100067138672,135.13999938964844,135.2100067138672,135.2100067138672,3441
2023-12-12 12:40:00-05:00,135.19500732421875,135.1999969482422,135.0,135.0050048828125,135.0050048828125,16664
2023-12-12 12:45:00-05:00,134.9499969482422,134.97999572753906,134.86000061035156,134.94000244140625,134.94000244140625,3657
2023-12-12 12:50:00-05:00,134.8699951171875,134.8699951171875,134.77499389648438,134.82000732421875,134.82000732421875,2491
2023-12-12 12:55:00-05:00,134.7899932861328,134.7938995361328,134.7899932861328,134.7938995361328,134.7938995361328,1655
