Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,242.7100067138672,242.9199981689453,240.44000244140625,241.05499267578125,241.05499267578125,8411
2023-12-12 09:35:00-05:00,241.1300048828125,241.22999572753906,240.49000549316406,240.92999267578125,240.92999267578125,6997
2023-12-12 09:40:00-05:00,240.69000244140625,242.35000610351562,240.69000244140625,241.38999938964844,241.38999938964844,8544
2023-12-12 09:45:00-05:00,241.08999633789062,242.27999877929688,240.58999633789062,242.27999877929688,242.27999877929688,5452
2023-12-12 09:50:00-05:00,241.9499969482422,242.30999755859375,241.67999267578125,241.7449951171875,241.7449951171875,2677
2023-12-12 09:55:00-05:00,241.42999267578125,241.42999267578125,240.6649932861328,240.72000122070312,240.72000122070312,5451
2023-12-12 10:00:00-05:00,240.08999633789062,240.8000030517578,239.98500061035156,240.24000549316406,240.24000549316406,4346
2023-12-12 10:05:00-05:00,240.36000061035156,240.5800018310547,239.9600067138672,240.0800018310547,240.0800018310547,3833
2023-12-12 10:10:00-05:00,240.19500732421875,240.55999755859375,239.82000732421875,240.4499969482422,240.4499969482422,3719
2023-12-12 10:15:00-05:00,240.55999755859375,240.60000610351562,239.82479858398438,240.2550048828125,240.2550048828125,4778
2023-12-12 10:20:00-05:00,240.1300048828125,240.1300048828125,239.9499969482422,239.97999572753906,239.97999572753906,2187
2023-12-12 10:25:00-05:00,240.05499267578125,240.05499267578125,240.05499267578125,240.05499267578125,240.05499267578125,1571
2023-12-12 10:30:00-05:00,240.14999389648438,240.4199981689453,239.97000122070312,240.4199981689453,240.4199981689453,3834
2023-12-12 10:35:00-05:00,240.02999877929688,240.52000427246094,240.0,240.4730987548828,240.4730987548828,4594
2023-12-12 10:40:00-05:00,240.60000610351562,240.8300018310547,240.33999633789062,240.52040100097656,240.52040100097656,5199
2023-12-12 10:45:00-05:00,240.33999633789062,240.77000427246094,240.32000732421875,240.5850067138672,240.5850067138672,6476
2023-12-12 10:50:00-05:00,240.6300048828125,240.6699981689453,239.85499572753906,239.85499572753906,239.85499572753906,6883
2023-12-12 10:55:00-05:00,239.74000549316406,240.05999755859375,239.64999389648438,240.05999755859375,240.05999755859375,2319
2023-12-12 11:00:00-05:00,239.94500732421875,240.07000732421875,239.77499389648438,240.07000732421875,240.07000732421875,2973
2023-12-12 11:05:00-05:00,239.8800048828125,240.22999572753906,239.72999572753906,240.1649932861328,240.1649932861328,5539
2023-12-12 11:10:00-05:00,240.25,240.53500366210938,240.16009521484375,240.22000122070312,240.22000122070312,6964
2023-12-12 11:15:00-05:00,240.0800018310547,240.13999938964844,239.8800048828125,239.98500061035156,239.98500061035156,5988
2023-12-12 11:20:00-05:00,240.17999267578125,240.2100067138672,239.8699951171875,239.8699951171875,239.8699951171875,7063
2023-12-12 11:25:00-05:00,239.89999389648438,239.89999389648438,239.3249969482422,239.5500030517578,239.5500030517578,11383
2023-12-12 11:30:00-05:00,239.43499755859375,239.43499755859375,239.24000549316406,239.3000030517578,239.3000030517578,3088
2023-12-12 11:35:00-05:00,239.1999969482422,239.39999389648438,239.1999969482422,239.38499450683594,239.38499450683594,5694
2023-12-12 11:40:00-05:00,239.2899932861328,239.31500244140625,238.94000244140625,239.0050048828125,239.0050048828125,5388
2023-12-12 11:45:00-05:00,238.9949951171875,239.1300048828125,238.71499633789062,238.75,238.75,5899
2023-12-12 11:50:00-05:00,238.75,238.9600067138672,238.63999938964844,238.65499877929688,238.65499877929688,12005
2023-12-12 11:55:00-05:00,238.80499267578125,238.9199981689453,238.69000244140625,238.7100067138672,238.7100067138672,13141
2023-12-12 12:00:00-05:00,238.7050018310547,238.8000030517578,238.52000427246094,238.67999267578125,238.67999267578125,8509
2023-12-12 12:05:00-05:00,238.60000610351562,239.0,238.52000427246094,238.92999267578125,238.92999267578125,8092
2023-12-12 12:10:00-05:00,238.875,239.63499450683594,238.875,239.63499450683594,239.63499450683594,4172
2023-12-12 12:15:00-05:00,239.6999969482422,240.02999877929688,239.6999969482422,239.91000366210938,239.91000366210938,1624
2023-12-12 12:20:00-05:00,239.82000732421875,239.8300018310547,239.5399932861328,239.7550048828125,239.7550048828125,4469
2023-12-12 12:25:00-05:00,239.9199981689453,240.05999755859375,239.6999969482422,239.6999969482422,239.6999969482422,4504
2023-12-12 12:30:00-05:00,239.875,239.92999267578125,239.875,239.91000366210938,239.91000366210938,2039
2023-12-12 12:35:00-05:00,239.88499450683594,240.00999450683594,239.72999572753906,239.8300018310547,239.8300018310547,6017
2023-12-12 12:40:00-05:00,239.77999877929688,239.88499450683594,239.63999938964844,239.77999877929688,239.77999877929688,3564
2023-12-12 12:45:00-05:00,239.58999633789062,239.80999755859375,239.58999633789062,239.73500061035156,239.73500061035156,2530
