Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,134.41000366210938,134.6999969482422,134.22999572753906,134.5399932861328,134.5399932861328,37426
2023-12-12 09:35:00-05:00,134.4499969482422,134.4600067138672,134.2899932861328,134.35499572753906,134.35499572753906,16491
2023-12-12 09:40:00-05:00,134.35499572753906,134.8300018310547,134.35499572753906,134.69500732421875,134.69500732421875,10273
2023-12-12 09:45:00-05:00,134.69500732421875,134.96209716796875,134.69500732421875,134.82000732421875,134.82000732421875,12710
2023-12-12 09:50:00-05:00,134.82000732421875,134.8300018310547,134.61000061035156,134.65499877929688,134.65499877929688,8307
2023-12-12 09:55:00-05:00,134.65499877929688,134.65499877929688,134.33999633789062,134.4250030517578,134.4250030517578,9542
2023-12-12 10:00:00-05:00,134.3800048828125,134.72000122070312,134.31500244140625,134.60000610351562,134.60000610351562,20557
2023-12-12 10:05:00-05:00,134.6177978515625,134.6199951171875,134.4199981689453,134.47000122070312,134.47000122070312,10381
2023-12-12 10:10:00-05:00,134.44000244140625,134.47000122070312,134.1800994873047,134.36000061035156,134.36000061035156,11646
2023-12-12 10:15:00-05:00,134.3300018310547,134.42999267578125,134.3300018310547,134.39500427246094,134.39500427246094,7286
2023-12-12 10:20:00-05:00,134.4199981689453,134.52999877929688,134.3800048828125,134.52999877929688,134.52999877929688,7462
2023-12-12 10:25:00-05:00,134.55999755859375,134.7100067138672,134.5500030517578,134.6699981689453,134.6699981689453,6512
2023-12-12 10:30:00-05:00,134.63999938964844,134.67999267578125,134.61000061035156,134.64500427246094,134.64500427246094,7084
2023-12-12 10:35:00-05:00,134.6199951171875,134.69000244140625,134.5800018310547,134.67999267578125,134.67999267578125,5882
2023-12-12 10:40:00-05:00,134.7100067138672,134.83999633789062,134.69000244140625,134.8300018310547,134.8300018310547,13684
2023-12-12 10:45:00-05:00,134.8699951171875,134.87989807128906,134.6999969482422,134.6999969482422,134.6999969482422,8530
2023-12-12 10:50:00-05:00,134.6699981689453,134.68499755859375,134.44000244140625,134.44000244140625,134.44000244140625,6815
2023-12-12 10:55:00-05:00,134.44500732421875,134.52000427246094,134.35000610351562,134.48500061035156,134.48500061035156,10586
2023-12-12 11:00:00-05:00,134.47999572753906,134.52999877929688,134.3699951171875,134.4199981689453,134.4199981689453,10027
2023-12-12 11:05:00-05:00,134.33999633789062,134.44000244140625,134.2899932861328,134.40020751953125,134.40020751953125,12919
2023-12-12 11:10:00-05:00,134.4199981689453,134.5500030517578,134.38999938964844,134.5,134.5,9678
2023-12-12 11:15:00-05:00,134.51499938964844,134.6708984375,134.51499938964844,134.6649932861328,134.6649932861328,11111
2023-12-12 11:20:00-05:00,134.6649932861328,134.7899932861328,134.6649932861328,134.7899932861328,134.7899932861328,9195
2023-12-12 11:25:00-05:00,134.77000427246094,134.77999877929688,134.69500732421875,134.73500061035156,134.73500061035156,9586
2023-12-12 11:30:00-05:00,134.72000122070312,134.72000122070312,134.52000427246094,134.55999755859375,134.55999755859375,13230
2023-12-12 11:35:00-05:00,134.5500030517578,134.60000610351562,134.52499389648438,134.5749969482422,134.5749969482422,7190
2023-12-12 11:40:00-05:00,134.58999633789062,134.58999633789062,134.47000122070312,134.50999450683594,134.50999450683594,5360
2023-12-12 11:45:00-05:00,134.4600067138672,134.50999450683594,134.38999938964844,134.4600067138672,134.4600067138672,7753
2023-12-12 11:50:00-05:00,134.4499969482422,134.49000549316406,134.3927001953125,134.3927001953125,134.3927001953125,6375
2023-12-12 11:55:00-05:00,134.4199981689453,134.6300048828125,134.4199981689453,134.6199951171875,134.6199951171875,6866
2023-12-12 12:00:00-05:00,134.60009765625,134.6300048828125,134.49000549316406,134.4949951171875,134.4949951171875,7561
2023-12-12 12:05:00-05:00,134.5,134.66000366210938,134.47000122070312,134.66000366210938,134.66000366210938,9427
2023-12-12 12:10:00-05:00,134.66000366210938,134.77999877929688,134.6199951171875,134.77999877929688,134.77999877929688,12701
2023-12-12 12:15:00-05:00,134.7899932861328,134.8800048828125,134.7899932861328,134.82000732421875,134.82000732421875,10150
2023-12-12 12:20:00-05:00,134.80999755859375,134.83999633789062,134.77000427246094,134.7949981689453,134.7949981689453,8462
2023-12-12 12:25:00-05:00,134.82000732421875,134.88999938964844,134.82000732421875,134.85000610351562,134.85000610351562,5419
