Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00-05:00,140.92999267578125,140.92999267578125,140.13999938964844,140.44000244140625,140.44000244140625,27871
2023-12-12 09:35:00-05:00,140.38999938964844,140.6699981689453,140.22000122070312,140.25,140.25,8889
2023-12-12 09:40:00-05:00,140.35000610351562,140.97999572753906,140.22999572753906,140.8000030517578,140.8000030517578,13327
2023-12-12 09:45:00-05:00,140.88999938964844,141.3800048828125,140.8052978515625,141.24000549316406,141.24000549316406,17884
2023-12-12 09:50:00-05:00,141.21499633789062,141.32000732421875,141.07000732421875,141.07000732421875,141.07000732421875,10379
2023-12-12 09:55:00-05:00,141.08999633789062,141.17999267578125,140.75999450683594,140.75999450683594,140.75999450683594,4985
2023-12-12 10:00:00-05:00,140.77999877929688,140.86000061035156,140.63999938964844,140.86000061035156,140.86000061035156,25738
2023-12-12 10:05:00-05:00,141.0050048828125,141.02999877929688,140.75999450683594,140.96499633789062,140.96499633789062,9606
2023-12-12 10:10:00-05:00,140.91000366210938,140.99000549316406,140.64999389648438,140.66000366210938,140.66000366210938,9104
2023-12-12 10:15:00-05:00,140.72999572753906,140.86500549316406,140.63999938964844,140.86500549316406,140.86500549316406,7604
2023-12-12 10:20:00-05:00,140.80999755859375,141.02000427246094,140.7899932861328,140.875,140.875,5686
2023-12-12 10:25:00-05:00,140.85000610351562,140.97500610351562,140.75999450683594,140.8699951171875,140.8699951171875,11179
2023-12-12 10:30:00-05:00,140.8699951171875,141.04989624023438,140.86000061035156,141.0,141.0,5349
2023-12-12 10:35:00-05:00,140.97999572753906,140.97999572753906,140.80999755859375,140.85499572753906,140.85499572753906,11114
2023-12-12 10:40:00-05:00,140.86500549316406,141.05999755859375,140.85009765625,140.97000122070312,140.97000122070312,9477
2023-12-12 10:45:00-05:00,140.97410583496094,141.25999450683594,140.97410583496094,141.24000549316406,141.24000549316406,8158
2023-12-12 10:50:00-05:00,141.17999267578125,141.19000244140625,141.03500366210938,141.11000061035156,141.11000061035156,14338
2023-12-12 10:55:00-05:00,141.11000061035156,141.35000610351562,141.11000061035156,141.35000610351562,141.35000610351562,6658
2023-12-12 11:00:00-05:00,141.28500366210938,141.36000061035156,141.1699981689453,141.25999450683594,141.25999450683594,11065
2023-12-12 11:05:00-05:00,141.22000122070312,141.22000122070312,141.05999755859375,141.2100067138672,141.2100067138672,13125
2023-12-12 11:10:00-05:00,141.17999267578125,141.27999877929688,141.1699981689453,141.21119689941406,141.21119689941406,3800
2023-12-12 11:15:00-05:00,141.24000549316406,141.27999877929688,141.16000366210938,141.25,141.25,7374
2023-12-12 11:20:00-05:00,141.2303924560547,141.27000427246094,141.19000244140625,141.27000427246094,141.27000427246094,5918
2023-12-12 11:25:00-05:00,141.2642059326172,141.2899932861328,141.11500549316406,141.2899932861328,141.2899932861328,11026
2023-12-12 11:30:00-05:00,141.2899932861328,141.2899932861328,141.1699981689453,141.17999267578125,141.17999267578125,6742
2023-12-12 11:35:00-05:00,141.19410705566406,141.3800048828125,141.19410705566406,141.3394012451172,141.3394012451172,5893
2023-12-12 11:40:00-05:00,141.33999633789062,141.33999633789062,141.15139770507812,141.15139770507812,141.15139770507812,8379
2023-12-12 11:45:00-05:00,141.1999969482422,141.32000732421875,141.17999267578125,141.2899932861328,141.2899932861328,11245
2023-12-12 11:50:00-05:00,141.35000610351562,141.51499938964844,141.24000549316406,141.5,141.5,34700
2023-12-12 11:55:00-05:00,141.49000549316406,141.64999389648438,141.49000549316406,141.6300048828125,141.6300048828125,8779
2023-12-12 12:00:00-05:00,141.60000610351562,141.61000061035156,141.44500732421875,141.44500732421875,141.44500732421875,11738
2023-12-12 12:05:00-05:00,141.44500732421875,141.48500061035156,141.30999755859375,141.33999633789062,141.33999633789062,7383
2023-12-12 12:10:00-05:00,141.33999633789062,141.39500427246094,141.2884063720703,141.38999938964844,141.38999938964844,7375
2023-12-12 12:15:00-05:00,141.41000366210938,141.5198974609375,141.36990356445312,141.42999267578125,141.42999267578125,6565
