Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,608.0,608.0250244140625,607.0100708007812,607.3400268554688,607.3400268554688,68385
2024-04-01 09:31:00-04:00,607.0,607.0,606.1351928710938,606.6599731445312,606.6599731445312,12844
2024-04-01 09:32:00-04:00,607.2100219726562,607.4000244140625,605.9299926757812,606.4099731445312,606.4099731445312,8475
2024-04-01 09:33:00-04:00,606.2349853515625,608.3350219726562,605.875,607.5599975585938,607.5599975585938,9533
2024-04-01 09:34:00-04:00,606.864990234375,607.6445922851562,606.8300170898438,606.8300170898438,606.8300170898438,7301
2024-04-01 09:35:00-04:00,606.47998046875,607.3099975585938,606.47998046875,607.3099975585938,607.3099975585938,8782
2024-04-01 09:36:00-04:00,607.1900024414062,607.57861328125,607.1300048828125,607.52001953125,607.52001953125,5489
2024-04-01 09:37:00-04:00,607.77001953125,609.25,607.72998046875,609.25,609.25,13195
2024-04-01 09:38:00-04:00,609.9600219726562,610.3499755859375,608.8200073242188,609.3800048828125,609.3800048828125,11489
2024-04-01 09:39:00-04:00,609.7000122070312,610.5,609.6921997070312,610.1433715820312,610.1433715820312,11257
2024-04-01 09:40:00-04:00,610.22998046875,610.77001953125,609.1199951171875,609.1199951171875,609.1199951171875,19263
2024-04-01 09:41:00-04:00,610.030029296875,610.030029296875,608.9400024414062,609.1199951171875,609.1199951171875,5250
2024-04-01 09:42:00-04:00,609.3300170898438,609.8082885742188,608.9849853515625,609.719970703125,609.719970703125,3583
2024-04-01 09:43:00-04:00,609.1900024414062,609.9500122070312,609.1799926757812,609.5900268554688,609.5900268554688,10696
2024-04-01 09:44:00-04:00,609.3687133789062,609.5150146484375,609.1400146484375,609.1699829101562,609.1699829101562,6216
2024-04-01 09:45:00-04:00,609.1900024414062,609.1900024414062,608.8660278320312,608.8660278320312,608.8660278320312,6336
2024-04-01 09:46:00-04:00,609.4077758789062,609.510009765625,609.2550048828125,609.510009765625,609.510009765625,1345
2024-04-01 09:47:00-04:00,609.2899780273438,609.3699951171875,608.989990234375,609.3599853515625,609.3599853515625,5939
2024-04-01 09:48:00-04:00,609.3049926757812,609.3049926757812,608.3499755859375,608.60498046875,608.60498046875,7156
2024-04-01 09:49:00-04:00,608.35009765625,609.3900146484375,608.35009765625,609.3900146484375,609.3900146484375,5976
2024-04-01 09:50:00-04:00,609.2761840820312,610.0,609.2761840820312,610.0,610.0,6094
2024-04-01 09:51:00-04:00,610.27001953125,610.530029296875,610.1649780273438,610.3150024414062,610.3150024414062,9754
2024-04-01 09:52:00-04:00,610.260009765625,611.5399780273438,610.260009765625,611.22998046875,611.22998046875,26782
2024-04-01 09:53:00-04:00,611.030029296875,612.5899047851562,610.9005737304688,612.1240234375,612.1240234375,9832
2024-04-01 09:54:00-04:00,612.489990234375,613.239990234375,612.4849853515625,612.9395141601562,612.9395141601562,9033
