Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,8097.97998046875,8097.97998046875,8097.97998046875,8097.97998046875,8097.97998046875,0
2024-04-01 09:36:00-04:00,8099.08984375,8099.08984375,8079.43994140625,8079.43994140625,8079.43994140625,167
2024-04-01 09:39:00-04:00,8116.18994140625,8130.8701171875,8116.18994140625,8121.97021484375,8121.97021484375,223
2024-04-01 09:43:00-04:00,8140.0,8140.0,8140.0,8140.0,8140.0,67
2024-04-01 09:47:00-04:00,8211.400390625,8211.400390625,8199.0,8199.0,8199.0,35
2024-04-01 09:48:00-04:00,8140.0,8140.0,8140.0,8140.0,8140.0,32
2024-04-01 09:49:00-04:00,8140.0,8140.0498046875,8140.0,8140.0498046875,8140.0498046875,50
2024-04-01 09:50:00-04:00,8140.0498046875,8140.0498046875,8140.0498046875,8140.0498046875,8140.0498046875,17
2024-04-01 09:51:00-04:00,8140.0498046875,8140.0498046875,8140.0498046875,8140.0498046875,8140.0498046875,31
2024-04-01 09:53:00-04:00,8140.0498046875,8140.0498046875,8140.0498046875,8140.0498046875,8140.0498046875,15
2024-04-01 09:55:00-04:00,8142.826171875,8142.826171875,8142.826171875,8142.826171875,8142.826171875,99
2024-04-01 09:58:00-04:00,8142.81982421875,8142.81982421875,8142.81982421875,8142.81982421875,8142.81982421875,14
2024-04-01 09:59:00-04:00,8142.81982421875,8142.81982421875,8142.81982421875,8142.81982421875,8142.81982421875,62
2024-04-01 10:00:00-04:00,8129.97998046875,8129.97998046875,8129.97998046875,8129.97998046875,8129.97998046875,18
2024-04-01 10:02:00-04:00,8129.97998046875,8129.97998046875,8129.97998046875,8129.97998046875,8129.97998046875,80
2024-04-01 10:05:00-04:00,8114.990234375,8114.990234375,8114.990234375,8114.990234375,8114.990234375,16
2024-04-01 10:06:00-04:00,8112.9501953125,8112.9501953125,8060.10009765625,8076.0,8076.0,276
2024-04-01 10:07:00-04:00,8076.0,8076.0,8076.0,8076.0,8076.0,74
2024-04-01 10:11:00-04:00,8064.25,8064.25,8064.25,8064.25,8064.25,65
2024-04-01 10:14:00-04:00,8073.9248046875,8073.9248046875,8069.10009765625,8071.52001953125,8071.52001953125,142
2024-04-01 10:15:00-04:00,8071.52001953125,8071.52001953125,8071.52001953125,8071.52001953125,8071.52001953125,62
2024-04-01 10:17:00-04:00,8054.76123046875,8054.76123046875,8054.76123046875,8054.76123046875,8054.76123046875,51
2024-04-01 10:20:00-04:00,8069.0,8069.0,8069.0,8069.0,8069.0,125
2024-04-01 10:33:00-04:00,8069.0,8069.0,8050.0498046875,8050.0498046875,8050.0498046875,173
2024-04-01 10:34:00-04:00,8068.0498046875,8068.5,8068.0498046875,8068.5,8068.5,66
2024-04-01 10:35:00-04:00,8062.2001953125,8062.2001953125,8062.2001953125,8062.2001953125,8062.2001953125,39
2024-04-01 10:36:00-04:00,8072.39990234375,8074.1298828125,8062.06494140625,8062.06494140625,8062.06494140625,84
2024-04-01 10:38:00-04:00,8064.0,8064.0,8064.0,8064.0,8064.0,170
