Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,26.875,27.010000228881836,26.829999923706055,26.875,26.875,8597
2024-04-01 09:31:00-04:00,26.850000381469727,27.0,26.850000381469727,26.985000610351562,26.985000610351562,8654
2024-04-01 09:32:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,680
2024-04-01 09:33:00-04:00,26.850000381469727,26.8799991607666,26.790000915527344,26.790000915527344,26.790000915527344,2580
2024-04-01 09:34:00-04:00,26.709999084472656,26.739999771118164,26.68000030517578,26.739999771118164,26.739999771118164,3187
2024-04-01 09:35:00-04:00,26.739999771118164,26.739999771118164,26.700000762939453,26.700000762939453,26.700000762939453,1789
2024-04-01 09:36:00-04:00,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,26.655000686645508,213
2024-04-01 09:37:00-04:00,26.6200008392334,26.65999984741211,26.614999771118164,26.639999389648438,26.639999389648438,2614
2024-04-01 09:38:00-04:00,26.649999618530273,26.666799545288086,26.639999389648438,26.639999389648438,26.639999389648438,2784
2024-04-01 09:39:00-04:00,26.6299991607666,26.649999618530273,26.610000610351562,26.649999618530273,26.649999618530273,3839
2024-04-01 09:40:00-04:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,332
2024-04-01 09:41:00-04:00,26.68000030517578,26.739999771118164,26.68000030517578,26.739999771118164,26.739999771118164,4604
2024-04-01 09:42:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,2750
2024-04-01 09:43:00-04:00,26.770000457763672,26.799999237060547,26.770000457763672,26.799999237060547,26.799999237060547,1170
2024-04-01 09:44:00-04:00,26.770000457763672,26.780000686645508,26.75,26.780000686645508,26.780000686645508,2276
2024-04-01 09:45:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,699
2024-04-01 09:46:00-04:00,26.770000457763672,26.799999237060547,26.770000457763672,26.790000915527344,26.790000915527344,2933
2024-04-01 09:47:00-04:00,26.799999237060547,26.799999237060547,26.770000457763672,26.770000457763672,26.770000457763672,1509
2024-04-01 09:48:00-04:00,26.780000686645508,26.780000686645508,26.760000228881836,26.760000228881836,26.760000228881836,1320
2024-04-01 09:49:00-04:00,26.729999542236328,26.739999771118164,26.725000381469727,26.729999542236328,26.729999542236328,2879
2024-04-01 09:50:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,433
2024-04-01 09:51:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,133
2024-04-01 09:52:00-04:00,26.751300811767578,26.751300811767578,26.751300811767578,26.751300811767578,26.751300811767578,979
2024-04-01 09:54:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,747
2024-04-01 09:55:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,217
2024-04-01 09:56:00-04:00,26.690000534057617,26.690000534057617,26.670000076293945,26.68000030517578,26.68000030517578,3968
2024-04-01 09:57:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,1189
2024-04-01 09:59:00-04:00,26.639999389648438,26.665000915527344,26.639999389648438,26.665000915527344,26.665000915527344,2731
2024-04-01 10:00:00-04:00,26.6299991607666,26.645000457763672,26.6299991607666,26.6299991607666,26.6299991607666,4573
2024-04-01 10:01:00-04:00,26.6200008392334,26.639999389648438,26.610000610351562,26.639999389648438,26.639999389648438,3666
2024-04-01 10:02:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,1056
2024-04-01 10:03:00-04:00,26.6299991607666,26.6299991607666,26.59000015258789,26.59000015258789,26.59000015258789,6561
2024-04-01 10:04:00-04:00,26.59000015258789,26.59000015258789,26.56999969482422,26.56999969482422,26.56999969482422,3465
2024-04-01 10:06:00-04:00,26.530000686645508,26.540000915527344,26.530000686645508,26.540000915527344,26.540000915527344,1710
2024-04-01 10:08:00-04:00,26.514999389648438,26.579999923706055,26.514999389648438,26.575000762939453,26.575000762939453,6451
2024-04-01 10:09:00-04:00,26.559999465942383,26.56999969482422,26.559999465942383,26.559999465942383,26.559999465942383,3582
2024-04-01 10:10:00-04:00,26.579999923706055,26.584999084472656,26.579999923706055,26.584999084472656,26.584999084472656,1644
2024-04-01 10:12:00-04:00,26.56999969482422,26.56999969482422,26.559999465942383,26.559999465942383,26.559999465942383,2288
2024-04-01 10:14:00-04:00,26.559999465942383,26.59000015258789,26.559999465942383,26.59000015258789,26.59000015258789,3704
2024-04-01 10:15:00-04:00,26.59000015258789,26.6200008392334,26.59000015258789,26.6200008392334,26.6200008392334,1874
