Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,138.7100067138672,139.58999633789062,138.7100067138672,139.50999450683594,139.50999450683594,28197
2024-04-01 09:31:00-04:00,139.52000427246094,139.52000427246094,139.2100067138672,139.21499633789062,139.21499633789062,1922
2024-04-01 09:32:00-04:00,139.21499633789062,139.5050048828125,138.89999389648438,139.02999877929688,139.02999877929688,1799
2024-04-01 09:33:00-04:00,138.99000549316406,138.99000549316406,138.66000366210938,138.75,138.75,5519
2024-04-01 09:34:00-04:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,853
2024-04-01 09:35:00-04:00,138.69000244140625,138.69000244140625,138.64999389648438,138.67999267578125,138.67999267578125,577
2024-04-01 09:36:00-04:00,138.61500549316406,138.8699951171875,138.60499572753906,138.7100067138672,138.7100067138672,4066
2024-04-01 09:37:00-04:00,138.80499267578125,139.10000610351562,138.80499267578125,139.09500122070312,139.09500122070312,1603
2024-04-01 09:38:00-04:00,139.2100067138672,139.5,139.2100067138672,139.41000366210938,139.41000366210938,3159
2024-04-01 09:39:00-04:00,139.49000549316406,139.6199951171875,139.36500549316406,139.47500610351562,139.47500610351562,4944
2024-04-01 09:40:00-04:00,139.3300018310547,139.4550018310547,139.17999267578125,139.3125,139.3125,5563
2024-04-01 09:41:00-04:00,139.22000122070312,139.22000122070312,138.9250030517578,138.93499755859375,138.93499755859375,2314
2024-04-01 09:42:00-04:00,138.85000610351562,139.16000366210938,138.80999755859375,139.09500122070312,139.09500122070312,10337
2024-04-01 09:43:00-04:00,139.14500427246094,139.14500427246094,138.66070556640625,138.66070556640625,138.66070556640625,3843
2024-04-01 09:44:00-04:00,138.72000122070312,138.72999572753906,138.5,138.61000061035156,138.61000061035156,2988
2024-04-01 09:45:00-04:00,138.47999572753906,138.72000122070312,138.47999572753906,138.72000122070312,138.72000122070312,3342
2024-04-01 09:47:00-04:00,138.6750030517578,138.6750030517578,138.52000427246094,138.52000427246094,138.52000427246094,2565
2024-04-01 09:48:00-04:00,138.4199981689453,138.4199981689453,138.11000061035156,138.11000061035156,138.11000061035156,1838
2024-04-01 09:49:00-04:00,138.1999969482422,138.27999877929688,138.1999969482422,138.2180938720703,138.2180938720703,1358
2024-04-01 09:50:00-04:00,138.2200927734375,138.2949981689453,138.1999969482422,138.1999969482422,138.1999969482422,1548
2024-04-01 09:51:00-04:00,138.25999450683594,138.38499450683594,138.25999450683594,138.36380004882812,138.36380004882812,896
2024-04-01 09:52:00-04:00,138.4600067138672,138.57000732421875,138.4199981689453,138.57000732421875,138.57000732421875,2540
2024-04-01 09:53:00-04:00,138.5303955078125,138.77999877929688,138.5303955078125,138.77999877929688,138.77999877929688,980
2024-04-01 09:54:00-04:00,138.85499572753906,138.9250030517578,138.83250427246094,138.84500122070312,138.84500122070312,2127
2024-04-01 09:55:00-04:00,138.8800048828125,139.07000732421875,138.8800048828125,139.02000427246094,139.02000427246094,2081
2024-04-01 09:56:00-04:00,139.02000427246094,139.19500732421875,138.97000122070312,139.19000244140625,139.19000244140625,1678
2024-04-01 09:57:00-04:00,139.19000244140625,139.19000244140625,138.94500732421875,138.9499969482422,138.9499969482422,3110
2024-04-01 09:58:00-04:00,139.00999450683594,139.02000427246094,138.98500061035156,138.98500061035156,138.98500061035156,974
2024-04-01 09:59:00-04:00,138.99000549316406,138.99000549316406,138.8800048828125,138.8800048828125,138.8800048828125,6363
2024-04-01 10:00:00-04:00,138.72999572753906,138.83999633789062,138.66000366210938,138.66000366210938,138.66000366210938,7137
2024-04-01 10:01:00-04:00,138.74000549316406,138.81500244140625,138.58999633789062,138.67250061035156,138.67250061035156,5208
2024-04-01 10:02:00-04:00,138.64999389648438,138.69000244140625,138.52999877929688,138.60499572753906,138.60499572753906,8820
2024-04-01 10:03:00-04:00,138.60499572753906,138.60499572753906,138.44000244140625,138.55499267578125,138.55499267578125,1770
2024-04-01 10:04:00-04:00,138.6199951171875,138.6199951171875,138.47999572753906,138.47999572753906,138.47999572753906,3797
2024-04-01 10:05:00-04:00,138.28500366210938,138.3800048828125,138.1999969482422,138.30499267578125,138.30499267578125,6430
2024-04-01 10:06:00-04:00,138.30499267578125,138.36000061035156,138.22999572753906,138.22999572753906,138.22999572753906,709
2024-04-01 10:07:00-04:00,138.26499938964844,138.26499938964844,138.19000244140625,138.19000244140625,138.19000244140625,3755
2024-04-01 10:08:00-04:00,138.25,138.25,138.1199951171875,138.1199951171875,138.1199951171875,1223
2024-04-01 10:09:00-04:00,138.11000061035156,138.27000427246094,138.07000732421875,138.22999572753906,138.22999572753906,3323
2024-04-01 10:10:00-04:00,138.2550048828125,138.2550048828125,138.17999267578125,138.19000244140625,138.19000244140625,1531
2024-04-01 10:11:00-04:00,138.27999877929688,138.2949981689453,138.2050018310547,138.2050018310547,138.2050018310547,1293
2024-04-01 10:12:00-04:00,138.27000427246094,138.27999877929688,138.0500030517578,138.08250427246094,138.08250427246094,3483
2024-04-01 10:13:00-04:00,138.0800018310547,138.0800018310547,137.9499969482422,138.05999755859375,138.05999755859375,7231
2024-04-01 10:14:00-04:00,137.9949951171875,137.9949951171875,137.91000366210938,137.95179748535156,137.95179748535156,1308
2024-04-01 10:15:00-04:00,137.9550018310547,137.9550018310547,137.94000244140625,137.9550018310547,137.9550018310547,2691
2024-04-01 10:16:00-04:00,137.9499969482422,138.00999450683594,137.8800048828125,138.00999450683594,138.00999450683594,8463
2024-04-01 10:17:00-04:00,138.02499389648438,138.02499389648438,137.9499969482422,137.9499969482422,137.9499969482422,494
2024-04-01 10:18:00-04:00,137.9499969482422,138.00999450683594,137.83999633789062,137.83999633789062,137.83999633789062,2925
2024-04-01 10:19:00-04:00,137.7899932861328,137.7899932861328,137.61000061035156,137.62620544433594,137.62620544433594,4550
2024-04-01 10:20:00-04:00,137.5500030517578,137.5500030517578,137.4989013671875,137.5,137.5,7344
2024-04-01 10:21:00-04:00,137.42999267578125,137.42999267578125,137.2899932861328,137.34500122070312,137.34500122070312,11963
2024-04-01 10:22:00-04:00,137.3800048828125,137.3800048828125,137.25999450683594,137.27999877929688,137.27999877929688,5386
2024-04-01 10:23:00-04:00,137.27999877929688,137.52000427246094,137.23500061035156,137.38999938964844,137.38999938964844,7981
2024-04-01 10:24:00-04:00,137.3699951171875,137.47999572753906,137.3699951171875,137.43499755859375,137.43499755859375,2210
2024-04-01 10:25:00-04:00,137.44500732421875,137.49000549316406,137.4199981689453,137.47999572753906,137.47999572753906,2892
2024-04-01 10:26:00-04:00,137.44500732421875,137.5050048828125,137.35000610351562,137.3699951171875,137.3699951171875,3158
2024-04-01 10:27:00-04:00,137.35000610351562,137.4199981689453,137.35000610351562,137.38499450683594,137.38499450683594,1510
2024-04-01 10:28:00-04:00,137.3800048828125,137.3800048828125,137.22999572753906,137.22999572753906,137.22999572753906,3884
2024-04-01 10:29:00-04:00,137.22000122070312,137.22000122070312,137.05499267578125,137.05499267578125,137.05499267578125,3150
2024-04-01 10:30:00-04:00,137.05499267578125,137.17999267578125,136.97999572753906,137.16250610351562,137.16250610351562,10753
2024-04-01 10:31:00-04:00,137.14999389648438,137.14999389648438,137.0399932861328,137.11500549316406,137.11500549316406,5886
2024-04-01 10:32:00-04:00,137.1699981689453,137.25999450683594,137.11500549316406,137.22500610351562,137.22500610351562,3906
2024-04-01 10:33:00-04:00,137.1999969482422,137.22999572753906,137.13999938964844,137.22000122070312,137.22000122070312,2319
2024-04-01 10:34:00-04:00,137.22000122070312,137.22000122070312,137.1199951171875,137.1300048828125,137.1300048828125,2112
2024-04-01 10:35:00-04:00,137.16000366210938,137.47999572753906,137.15499877929688,137.39999389648438,137.39999389648438,5618
2024-04-01 10:36:00-04:00,137.42999267578125,137.42999267578125,137.3350067138672,137.3350067138672,137.3350067138672,2496
2024-04-01 10:37:00-04:00,137.32000732421875,137.35499572753906,137.31500244140625,137.32000732421875,137.32000732421875,1092
2024-04-01 10:38:00-04:00,137.3249969482422,137.33999633789062,137.25,137.27000427246094,137.27000427246094,5093
2024-04-01 10:39:00-04:00,137.14999389648438,137.32000732421875,137.14999389648438,137.1999969482422,137.1999969482422,8930
2024-04-01 10:40:00-04:00,137.24000549316406,137.24000549316406,137.08999633789062,137.08999633789062,137.08999633789062,4013
2024-04-01 10:41:00-04:00,137.13499450683594,137.13499450683594,137.07000732421875,137.07000732421875,137.07000732421875,1181
2024-04-01 10:42:00-04:00,137.05999755859375,137.2100067138672,137.0399932861328,137.1699981689453,137.1699981689453,3475
2024-04-01 10:43:00-04:00,137.1699981689453,137.21499633789062,137.1300048828125,137.1699981689453,137.1699981689453,3539
2024-04-01 10:44:00-04:00,137.16000366210938,137.5800018310547,137.16000366210938,137.5800018310547,137.5800018310547,4677
2024-04-01 10:45:00-04:00,137.55999755859375,137.76499938964844,137.55999755859375,137.7050018310547,137.7050018310547,3498
2024-04-01 10:46:00-04:00,137.78500366210938,137.78500366210938,137.7050018310547,137.72500610351562,137.72500610351562,1091
2024-04-01 10:47:00-04:00,137.7086944580078,137.88999938964844,137.7086944580078,137.8699951171875,137.8699951171875,1548
2024-04-01 10:48:00-04:00,137.82249450683594,137.9149932861328,137.80999755859375,137.91000366210938,137.91000366210938,1725
2024-04-01 10:49:00-04:00,137.9600067138672,137.96499633789062,137.9600067138672,137.96499633789062,137.96499633789062,736
2024-04-01 10:50:00-04:00,137.97000122070312,138.10000610351562,137.97000122070312,138.10000610351562,138.10000610351562,2183
2024-04-01 10:51:00-04:00,138.04010009765625,138.33999633789062,138.04010009765625,138.33999633789062,138.33999633789062,939
2024-04-01 10:52:00-04:00,138.27000427246094,138.2899932861328,138.13999938964844,138.2100067138672,138.2100067138672,6140
2024-04-01 10:53:00-04:00,138.19500732421875,138.19500732421875,137.85000610351562,137.85000610351562,137.85000610351562,6598
2024-04-01 10:54:00-04:00,137.85000610351562,137.89999389648438,137.85000610351562,137.89999389648438,137.89999389648438,1006
2024-04-01 10:55:00-04:00,137.8249969482422,137.8800048828125,137.82000732421875,137.8249969482422,137.8249969482422,2426
2024-04-01 10:56:00-04:00,137.8300018310547,137.9199981689453,137.8300018310547,137.9199981689453,137.9199981689453,1174
2024-04-01 10:57:00-04:00,137.97500610351562,137.97500610351562,137.84129333496094,137.84129333496094,137.84129333496094,2138
2024-04-01 10:58:00-04:00,137.92999267578125,137.92999267578125,137.88999938964844,137.90499877929688,137.90499877929688,767
2024-04-01 10:59:00-04:00,137.8800048828125,137.92999267578125,137.8699951171875,137.92999267578125,137.92999267578125,5700
2024-04-01 11:00:00-04:00,137.8800048828125,137.94000244140625,137.8800048828125,137.9149932861328,137.9149932861328,2222
2024-04-01 11:01:00-04:00,137.90499877929688,137.9250030517578,137.85000610351562,137.8699951171875,137.8699951171875,3112
2024-04-01 11:02:00-04:00,137.80999755859375,137.83999633789062,137.77499389648438,137.77499389648438,137.77499389648438,2311
2024-04-01 11:03:00-04:00,137.7899932861328,137.88499450683594,137.7899932861328,137.88499450683594,137.88499450683594,2348
2024-04-01 11:04:00-04:00,137.88499450683594,137.92999267578125,137.86000061035156,137.92999267578125,137.92999267578125,1625
2024-04-01 11:05:00-04:00,137.89500427246094,138.0800018310547,137.89500427246094,138.02999877929688,138.02999877929688,2234
2024-04-01 11:06:00-04:00,138.07000732421875,138.08999633789062,138.01499938964844,138.0800018310547,138.0800018310547,3584
2024-04-01 11:07:00-04:00,138.03500366210938,138.08999633789062,137.9600067138672,137.9600067138672,137.9600067138672,4041
2024-04-01 11:08:00-04:00,137.9199981689453,137.94500732421875,137.86000061035156,137.9149932861328,137.9149932861328,2576
2024-04-01 11:09:00-04:00,137.9799041748047,138.02999877929688,137.89500427246094,138.02999877929688,138.02999877929688,5342
2024-04-01 11:10:00-04:00,138.0050048828125,138.1199951171875,137.94500732421875,138.0500030517578,138.0500030517578,3597
2024-04-01 11:11:00-04:00,138.0500030517578,138.06500244140625,138.02000427246094,138.02000427246094,138.02000427246094,1077
2024-04-01 11:12:00-04:00,138.02000427246094,138.05499267578125,137.9499969482422,137.9499969482422,137.9499969482422,2113
