Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,63.099998474121094,63.25899887084961,63.06999969482422,63.236000061035156,63.236000061035156,56712
2024-04-01 09:31:00-04:00,63.2400016784668,63.3385009765625,63.2400016784668,63.29999923706055,63.29999923706055,3084
2024-04-01 09:32:00-04:00,63.2599983215332,63.279998779296875,63.15999984741211,63.2599983215332,63.2599983215332,7420
2024-04-01 09:33:00-04:00,63.22999954223633,63.25,63.13999938964844,63.23500061035156,63.23500061035156,6721
2024-04-01 09:34:00-04:00,63.23500061035156,63.2400016784668,63.13999938964844,63.13999938964844,63.13999938964844,6001
2024-04-01 09:35:00-04:00,63.15999984741211,63.15999984741211,63.02000045776367,63.02000045776367,63.02000045776367,14930
2024-04-01 09:36:00-04:00,63.02000045776367,63.029998779296875,62.75,62.7599983215332,62.7599983215332,6049
2024-04-01 09:37:00-04:00,62.770999908447266,62.900001525878906,62.77000045776367,62.86000061035156,62.86000061035156,9723
2024-04-01 09:38:00-04:00,62.869998931884766,62.869998931884766,62.779998779296875,62.845001220703125,62.845001220703125,11971
2024-04-01 09:39:00-04:00,62.79999923706055,62.84000015258789,62.79999923706055,62.84000015258789,62.84000015258789,3292
2024-04-01 09:40:00-04:00,62.83000183105469,62.83000183105469,62.7599983215332,62.810001373291016,62.810001373291016,8060
2024-04-01 09:41:00-04:00,62.790000915527344,62.834999084472656,62.779998779296875,62.834999084472656,62.834999084472656,9110
2024-04-01 09:42:00-04:00,62.834999084472656,62.86000061035156,62.790000915527344,62.790000915527344,62.790000915527344,5062
2024-04-01 09:43:00-04:00,62.779998779296875,62.83000183105469,62.779998779296875,62.790000915527344,62.790000915527344,7160
2024-04-01 09:44:00-04:00,62.79499816894531,62.81999969482422,62.779998779296875,62.81999969482422,62.81999969482422,3054
2024-04-01 09:45:00-04:00,62.81999969482422,62.849998474121094,62.810001373291016,62.834999084472656,62.834999084472656,13203
2024-04-01 09:46:00-04:00,62.81999969482422,62.834999084472656,62.77000045776367,62.834999084472656,62.834999084472656,14583
2024-04-01 09:47:00-04:00,62.83000183105469,62.90999984741211,62.83000183105469,62.8849983215332,62.8849983215332,17923
