Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-01 09:30:00-04:00,130.38999938964844,130.99989318847656,130.35659790039062,130.69500732421875,130.69500732421875,29630
2024-04-01 09:31:00-04:00,130.99000549316406,131.08999633789062,130.99000549316406,131.08999633789062,131.08999633789062,737
2024-04-01 09:32:00-04:00,131.3000030517578,131.3000030517578,130.77499389648438,130.85000610351562,130.85000610351562,1456
2024-04-01 09:33:00-04:00,130.75999450683594,130.75999450683594,130.58999633789062,130.7050018310547,130.7050018310547,1091
2024-04-01 09:34:00-04:00,130.7449951171875,130.7449951171875,130.7449951171875,130.7449951171875,130.7449951171875,232
2024-04-01 09:36:00-04:00,130.72999572753906,130.73500061035156,130.72999572753906,130.73500061035156,130.73500061035156,335
2024-04-01 09:37:00-04:00,130.74000549316406,130.94000244140625,130.60000610351562,130.72999572753906,130.72999572753906,818
2024-04-01 09:38:00-04:00,130.91000366210938,131.5,130.72000122070312,131.31399536132812,131.31399536132812,11932
2024-04-01 09:39:00-04:00,131.22999572753906,131.47999572753906,131.22999572753906,131.30999755859375,131.30999755859375,1327
2024-04-01 09:40:00-04:00,131.22000122070312,131.31069946289062,131.14999389648438,131.1999969482422,131.1999969482422,3232
2024-04-01 09:41:00-04:00,131.32000732421875,131.52000427246094,131.32000732421875,131.52000427246094,131.52000427246094,1096
2024-04-01 09:42:00-04:00,131.4250030517578,131.4250030517578,131.4199981689453,131.4199981689453,131.4199981689453,746
2024-04-01 09:43:00-04:00,131.4199981689453,131.63999938964844,131.4199981689453,131.5,131.5,1576
2024-04-01 09:44:00-04:00,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,541
2024-04-01 09:45:00-04:00,131.5800018310547,131.5800018310547,131.4550018310547,131.4550018310547,131.4550018310547,666
2024-04-01 09:46:00-04:00,131.4550018310547,131.4550018310547,131.27499389648438,131.27499389648438,131.27499389648438,2083
2024-04-01 09:47:00-04:00,131.30999755859375,131.30999755859375,131.27000427246094,131.27000427246094,131.27000427246094,773
2024-04-01 09:48:00-04:00,131.27000427246094,131.3800048828125,131.27000427246094,131.3800048828125,131.3800048828125,586
2024-04-01 09:49:00-04:00,131.27499389648438,131.27499389648438,131.17999267578125,131.19000244140625,131.19000244140625,2209
2024-04-01 09:50:00-04:00,131.2449951171875,131.30999755859375,131.09500122070312,131.14999389648438,131.14999389648438,2236
2024-04-01 09:51:00-04:00,131.13999938964844,131.19500732421875,131.13999938964844,131.19500732421875,131.19500732421875,982
2024-04-01 09:52:00-04:00,131.1699981689453,131.25,131.1699981689453,131.25,131.25,480
2024-04-01 09:53:00-04:00,131.1699981689453,131.2899932861328,131.08999633789062,131.19500732421875,131.19500732421875,5310
