Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00,117.91999816894531,118.08999633789062,117.08999633789062,117.65499877929688,117.65499877929688,885892
2023-12-13 10:00:00,117.69999694824219,117.94999694824219,117.05000305175781,117.37000274658203,117.37000274658203,420524
2023-12-13 10:30:00,117.38999938964844,117.92500305175781,117.0999984741211,117.87999725341797,117.87999725341797,602614
2023-12-13 11:00:00,117.9000015258789,118.16999816894531,117.55999755859375,117.63999938964844,117.63999938964844,446200
2023-12-13 11:30:00,117.62000274658203,117.7249984741211,117.55999755859375,117.66500091552734,117.66500091552734,436120
2023-12-13 12:00:00,117.66999816894531,117.70999908447266,117.0999984741211,117.16000366210938,117.16000366210938,373680
2023-12-13 12:30:00,117.16000366210938,117.23999786376953,116.93000030517578,117.21499633789062,117.21499633789062,351968
2023-12-13 13:00:00,117.22000122070312,117.3499984741211,116.8499984741211,116.88999938964844,116.88999938964844,346024
2023-12-13 13:30:00,116.87999725341797,117.3499984741211,116.80000305175781,117.30000305175781,117.30000305175781,351322
2023-12-13 14:00:00,117.33999633789062,118.15499877929688,117.31999969482422,117.90499877929688,117.90499877929688,367524
2023-12-13 14:30:00,117.90499877929688,118.44000244140625,117.70999908447266,118.38999938964844,118.38999938964844,407600
2023-12-13 15:00:00,118.3499984741211,118.6500015258789,118.08000183105469,118.45999908447266,118.45999908447266,748584
2023-12-13 15:30:00,118.45999908447266,118.87000274658203,117.94999694824219,118.4800033569336,118.4800033569336,1889352
2023-12-14 09:30:00,117.87000274658203,118.98999786376953,117.79000091552734,118.81999969482422,118.81999969482422,984026
2023-12-14 10:00:00,118.77999877929688,119.98999786376953,118.58999633789062,119.98999786376953,119.98999786376953,1162570
2023-12-14 10:30:00,119.97000122070312,120.23500061035156,118.9801025390625,119.27249908447266,119.27249908447266,447922
2023-12-14 11:00:00,119.23999786376953,119.5999984741211,119.05000305175781,119.08999633789062,119.08999633789062,735092
2023-12-14 11:30:00,119.1050033569336,119.7699966430664,119.08999633789062,119.68000030517578,119.68000030517578,349974
