Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,479.54998779296875,479.9620056152344,477.4700012207031,479.431396484375,479.431396484375,14919
2023-12-12 10:00:00,479.54998779296875,481.1343994140625,479.3900146484375,480.63250732421875,480.63250732421875,19399
2023-12-12 10:30:00,480.82000732421875,481.19000244140625,480.44000244140625,480.55499267578125,480.55499267578125,14138
2023-12-12 11:00:00,480.44000244140625,480.5899963378906,479.6300048828125,479.7449951171875,479.7449951171875,24801
2023-12-12 11:30:00,479.7449951171875,480.70001220703125,479.4549865722656,480.3900146484375,480.3900146484375,29519
2023-12-12 12:00:00,480.5400085449219,481.69000244140625,480.42999267578125,481.42999267578125,481.42999267578125,18418
2023-12-12 12:30:00,481.2900085449219,481.6700134277344,480.32501220703125,480.32501220703125,480.32501220703125,11139
2023-12-12 13:00:00,480.2300109863281,480.6000061035156,479.9800109863281,480.18499755859375,480.18499755859375,16639
2023-12-12 13:30:00,480.3949890136719,480.3999938964844,479.9599914550781,480.1199951171875,480.1199951171875,12333
2023-12-12 14:00:00,479.9700012207031,480.07000732421875,479.7049865722656,479.9678955078125,479.9678955078125,14406
2023-12-12 14:30:00,479.9599914550781,480.3299865722656,479.94000244140625,480.30499267578125,480.30499267578125,19648
2023-12-12 15:00:00,480.375,480.67999267578125,480.1600036621094,480.1600036621094,480.1600036621094,25608
2023-12-12 15:30:00,480.260009765625,480.260009765625,479.1000061035156,479.25,479.25,73744
2023-12-13 09:30:00,480.42999267578125,482.30999755859375,478.9800109863281,481.6199951171875,481.6199951171875,36678
2023-12-13 10:00:00,481.7250061035156,482.4649963378906,481.595703125,482.2749938964844,482.2749938964844,23322
2023-12-13 10:30:00,482.4100036621094,483.44000244140625,482.3800048828125,483.2300109863281,483.2300109863281,20960
2023-12-13 11:00:00,483.0050048828125,484.32000732421875,483.0050048828125,484.0199890136719,484.0199890136719,20785
2023-12-13 11:30:00,484.1700134277344,484.68719482421875,483.95001220703125,484.2550048828125,484.2550048828125,25353
2023-12-13 12:00:00,484.1650085449219,484.2799987792969,483.71240234375,483.71240234375,483.71240234375,17065
2023-12-13 12:30:00,483.79998779296875,484.69000244140625,483.5799865722656,484.3399963378906,484.3399963378906,19995
2023-12-13 13:00:00,484.32940673828125,484.8514099121094,484.3197021484375,484.7250061035156,484.7250061035156,16731
2023-12-13 13:30:00,484.67999267578125,484.8699951171875,483.8240966796875,484.46258544921875,484.46258544921875,20240
2023-12-13 14:00:00,484.95001220703125,486.3949890136719,484.70001220703125,486.1600036621094,486.1600036621094,30483
2023-12-13 14:30:00,486.0,486.1098937988281,484.8550109863281,485.1400146484375,485.1400146484375,38748
2023-12-13 15:00:00,485.04998779296875,485.55999755859375,484.3999938964844,484.4949951171875,484.4949951171875,41770
2023-12-13 15:30:00,484.5,485.1300048828125,484.04010009765625,485.05499267578125,485.05499267578125,141319
2023-12-14 09:30:00,479.5899963378906,480.0,469.69000244140625,470.3446044921875,470.3446044921875,119087
2023-12-14 10:00:00,470.0799865722656,472.1600036621094,468.69000244140625,472.1600036621094,472.1600036621094,73355
2023-12-14 10:30:00,472.1000061035156,472.2850036621094,466.489990234375,466.79998779296875,466.79998779296875,77454
2023-12-14 11:00:00,466.760009765625,467.8185119628906,463.3652038574219,463.8999938964844,463.8999938964844,80712
2023-12-14 11:30:00,463.6499938964844,466.364990234375,462.5199890136719,466.1499938964844,466.1499938964844,65011
2023-12-14 12:00:00,466.510009765625,470.760009765625,466.5050048828125,470.489990234375,470.489990234375,49203
2023-12-14 12:30:00,470.4722900390625,471.6549987792969,470.0,471.4599914550781,471.4599914550781,70126
2023-12-14 13:00:00,471.4150085449219,471.4150085449219,467.4800109863281,467.4800109863281,467.4800109863281,58469
2023-12-14 13:30:00,467.05999755859375,467.32000732421875,465.3349914550781,466.0,466.0,47973
2023-12-14 14:00:00,466.1600036621094,466.3999938964844,463.4100036621094,463.6400146484375,463.6400146484375,40400
2023-12-14 14:30:00,463.5299987792969,463.7900085449219,461.69000244140625,462.9150085449219,462.9150085449219,93112
2023-12-14 15:00:00,463.1400146484375,463.8599853515625,462.80999755859375,463.6099853515625,463.6099853515625,90052
2023-12-14 15:30:00,463.8360900878906,464.5400085449219,463.29998779296875,463.8500061035156,463.8500061035156,214034
2023-12-15 09:30:00,460.6000061035156,462.4800109863281,459.0849914550781,460.8900146484375,460.8900146484375,240322
2023-12-15 10:00:00,460.8900146484375,460.8900146484375,457.2099914550781,457.32501220703125,457.32501220703125,55786
2023-12-15 10:30:00,457.3399963378906,458.6708984375,457.2099914550781,458.239990234375,458.239990234375,44292
2023-12-15 11:00:00,458.3699951171875,458.3699951171875,456.4100036621094,456.44000244140625,456.44000244140625,33976
2023-12-15 11:30:00,456.6099853515625,456.71148681640625,455.0,455.47589111328125,455.47589111328125,42792
2023-12-15 12:00:00,455.6000061035156,459.57501220703125,455.54998779296875,459.57501220703125,459.57501220703125,40703
2023-12-15 12:30:00,459.5400085449219,460.8349914550781,458.989990234375,460.75,460.75,45106
2023-12-15 13:00:00,460.75,461.1650085449219,460.3399963378906,460.80999755859375,460.80999755859375,44824
2023-12-15 13:30:00,460.6499938964844,461.2164001464844,460.3399963378906,460.42999267578125,460.42999267578125,35274
2023-12-15 14:00:00,460.4100036621094,460.4100036621094,458.6700134277344,459.32501220703125,459.32501220703125,34557
2023-12-15 14:30:00,459.17999267578125,459.885009765625,458.8299865722656,458.92999267578125,458.92999267578125,47446
2023-12-15 15:00:00,459.0,459.6700134277344,459.0,459.19500732421875,459.19500732421875,54935
2023-12-15 15:30:00,459.1600036621094,461.42999267578125,458.6549987792969,460.7200012207031,460.7200012207031,198068
2023-12-18 09:30:00,462.2699890136719,464.552490234375,461.9599914550781,463.69000244140625,463.69000244140625,33948
2023-12-18 10:00:00,463.57000732421875,463.6499938964844,461.45001220703125,462.0,462.0,39117
2023-12-18 10:30:00,462.0,462.3900146484375,461.5177001953125,462.3900146484375,462.3900146484375,39636
2023-12-18 11:00:00,462.4150085449219,463.6871032714844,462.3900146484375,463.20001220703125,463.20001220703125,39215
2023-12-18 11:30:00,463.20001220703125,463.20001220703125,462.489990234375,462.5950012207031,462.5950012207031,23759
2023-12-18 12:00:00,462.5950012207031,462.6000061035156,462.260009765625,462.5199890136719,462.5199890136719,35888
2023-12-18 12:30:00,462.44000244140625,462.92498779296875,462.3399963378906,462.4949951171875,462.4949951171875,24001
2023-12-18 13:00:00,462.55999755859375,462.59991455078125,461.6499938964844,461.7300109863281,461.7300109863281,20222
2023-12-18 13:30:00,461.9750061035156,461.9750061035156,461.0,461.20001220703125,461.20001220703125,27125
2023-12-18 14:00:00,461.3699951171875,462.0899963378906,461.17999267578125,461.29998779296875,461.29998779296875,60129
2023-12-18 14:30:00,461.2799987792969,463.54901123046875,460.510009765625,463.54901123046875,463.54901123046875,59323
2023-12-18 15:00:00,463.54998779296875,465.7099914550781,463.54998779296875,465.6199951171875,465.6199951171875,53065
2023-12-18 15:30:00,465.6199951171875,466.760009765625,464.7799987792969,465.4200134277344,465.4200134277344,189004
2023-12-19 09:30:00,465.0400085449219,467.19000244140625,464.4800109863281,466.82000732421875,466.82000732421875,55574
2023-12-19 10:00:00,466.6000061035156,467.3299865722656,464.1400146484375,464.17999267578125,464.17999267578125,29507
2023-12-19 10:30:00,464.25,464.6549987792969,463.2699890136719,464.2099914550781,464.2099914550781,49735
2023-12-19 11:00:00,464.3349914550781,465.2250061035156,464.3349914550781,465.2250061035156,465.2250061035156,24272
2023-12-19 11:30:00,465.4150085449219,466.3450012207031,465.1000061035156,465.8599853515625,465.8599853515625,37190
2023-12-19 12:00:00,465.9457092285156,466.2200012207031,464.3999938964844,464.5799865722656,464.5799865722656,16430
2023-12-19 12:30:00,464.7200012207031,464.7250061035156,464.0899963378906,464.2749938964844,464.2749938964844,13433
2023-12-19 13:00:00,464.2749938964844,465.1600036621094,464.0,464.81500244140625,464.81500244140625,14651
2023-12-19 13:30:00,464.6000061035156,464.8725891113281,463.82000732421875,463.95001220703125,463.95001220703125,19662
2023-12-19 14:00:00,464.04998779296875,464.2099914550781,463.0249938964844,463.0249938964844,463.0249938964844,30867
2023-12-19 14:30:00,462.9800109863281,463.17999267578125,462.5899963378906,463.1700134277344,463.1700134277344,26547
2023-12-19 15:00:00,463.19000244140625,463.55999755859375,462.9303894042969,463.4700012207031,463.4700012207031,34370
2023-12-19 15:30:00,463.4649963378906,464.42498779296875,463.1700134277344,464.0299987792969,464.0299987792969,131851
2023-12-20 09:30:00,462.95001220703125,463.8500061035156,461.4549865722656,461.864990234375,461.864990234375,26516
2023-12-20 10:00:00,462.05999755859375,462.4849853515625,460.7349853515625,461.260009765625,461.260009765625,22825
2023-12-20 10:30:00,461.260009765625,462.9200134277344,461.1199951171875,462.67498779296875,462.67498779296875,17520
2023-12-20 11:00:00,462.6968994140625,463.5950012207031,462.57000732421875,463.5849914550781,463.5849914550781,19457
2023-12-20 11:30:00,463.510009765625,463.7099914550781,462.7300109863281,462.9150085449219,462.9150085449219,20692
2023-12-20 12:00:00,462.7799987792969,462.95001220703125,462.0299987792969,462.20001220703125,462.20001220703125,29675
2023-12-20 12:30:00,462.1099853515625,463.66119384765625,462.1099853515625,463.6600036621094,463.6600036621094,23285
2023-12-20 13:00:00,463.4700012207031,463.7413024902344,462.9100036621094,462.9100036621094,462.9100036621094,16817
2023-12-20 13:30:00,462.9100036621094,463.1199951171875,462.2550048828125,462.7699890136719,462.7699890136719,21134
2023-12-20 14:00:00,462.7099914550781,463.05999755859375,462.30999755859375,462.9700012207031,462.9700012207031,23259
2023-12-20 14:30:00,462.9451904296875,463.0899963378906,459.6400146484375,459.7300109863281,459.7300109863281,35312
2023-12-20 15:00:00,459.7200012207031,460.2648010253906,459.364990234375,460.0299987792969,460.0299987792969,49591
2023-12-20 15:30:00,460.0299987792969,460.32000732421875,457.1400146484375,457.1600036621094,457.1600036621094,127586
2023-12-21 09:30:00,458.6000061035156,460.622314453125,458.3450012207031,459.4599914550781,459.4599914550781,28303
2023-12-21 10:00:00,459.3599853515625,461.1297912597656,459.239990234375,459.9200134277344,459.9200134277344,32280
2023-12-21 10:30:00,460.04998779296875,460.3900146484375,459.78009033203125,459.93499755859375,459.93499755859375,20157
2023-12-21 11:00:00,459.94000244140625,461.6099853515625,459.739990234375,461.6099853515625,461.6099853515625,12728
2023-12-21 11:30:00,461.4649963378906,461.8900146484375,460.5299987792969,460.7099914550781,460.7099914550781,14143
2023-12-21 12:00:00,460.489990234375,460.489990234375,459.20001220703125,459.2349853515625,459.2349853515625,11710
2023-12-21 12:30:00,459.2349853515625,459.94000244140625,458.8641052246094,459.2950134277344,459.2950134277344,18494
2023-12-21 13:00:00,459.30499267578125,459.56988525390625,458.8900146484375,459.3699951171875,459.3699951171875,12544
2023-12-21 13:30:00,459.42999267578125,459.57000732421875,458.7200012207031,458.8349914550781,458.8349914550781,17688
2023-12-21 14:00:00,458.70001220703125,458.9112854003906,458.2900085449219,458.67999267578125,458.67999267578125,13904
2023-12-21 14:30:00,458.70001220703125,458.94000244140625,458.4800109863281,458.5249938964844,458.5249938964844,19102
2023-12-21 15:00:00,458.5400085449219,459.5199890136719,458.5400085449219,459.5199890136719,459.5199890136719,24192
2023-12-21 15:30:00,459.7300109863281,460.25,458.9800109863281,459.05999755859375,459.05999755859375,91980
2023-12-22 09:30:00,461.45001220703125,463.25,461.45001220703125,463.1400146484375,463.1400146484375,23083
2023-12-22 10:00:00,463.2550048828125,464.5022888183594,463.2550048828125,464.4599914550781,464.4599914550781,21152
2023-12-22 10:30:00,465.0,465.1300048828125,463.8999938964844,463.8999938964844,463.8999938964844,19909
2023-12-22 11:00:00,463.6747131347656,465.139892578125,463.6747131347656,464.55999755859375,464.55999755859375,19680
2023-12-22 11:30:00,464.7950134277344,465.3399963378906,464.4800109863281,465.1300048828125,465.1300048828125,20697
2023-12-22 12:00:00,465.1099853515625,465.42999267578125,464.70001220703125,464.9949951171875,464.9949951171875,13853
2023-12-22 12:30:00,465.1400146484375,465.32501220703125,464.2099914550781,464.3800048828125,464.3800048828125,22873
2023-12-22 13:00:00,464.385009765625,464.4999084472656,464.0450134277344,464.3699951171875,464.3699951171875,12478
2023-12-22 13:30:00,464.3411865234375,464.8500061035156,464.29998779296875,464.5899963378906,464.5899963378906,29220
2023-12-22 14:00:00,464.4200134277344,464.9399108886719,463.5,463.6050109863281,463.6050109863281,19660
2023-12-22 14:30:00,463.5299987792969,464.9599914550781,463.3599853515625,464.9599914550781,464.9599914550781,21006
2023-12-22 15:00:00,464.95001220703125,465.2300109863281,464.1000061035156,464.5,464.5,24089
2023-12-22 15:30:00,464.5,464.55999755859375,462.80999755859375,463.1300048828125,463.1300048828125,66747
2023-12-26 09:30:00,462.55999755859375,465.0,462.4014892578125,463.20001220703125,463.20001220703125,18668
2023-12-26 10:00:00,462.9186096191406,464.6700134277344,462.79998779296875,464.4599914550781,464.4599914550781,17335
2023-12-26 10:30:00,464.635009765625,465.3450012207031,464.55999755859375,464.8599853515625,464.8599853515625,18125
2023-12-26 11:00:00,464.8399963378906,465.0,463.82000732421875,463.9800109863281,463.9800109863281,11507
2023-12-26 11:30:00,463.9200134277344,464.2300109863281,463.67999267578125,464.0899963378906,464.0899963378906,15330
2023-12-26 12:00:00,464.1094970703125,464.3999938964844,463.510009765625,464.17999267578125,464.17999267578125,17686
