Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,344.6700134277344,346.3999938964844,341.3900146484375,344.69000244140625,344.69000244140625,12895
2023-12-12 10:00:00,344.69000244140625,345.8550109863281,344.17999267578125,345.3399963378906,345.3399963378906,20356
2023-12-12 10:30:00,345.1000061035156,346.18499755859375,344.8399963378906,346.18499755859375,346.18499755859375,29652
2023-12-12 11:00:00,346.42999267578125,346.7950134277344,346.1300048828125,346.1600036621094,346.1600036621094,23354
2023-12-12 11:30:00,346.010009765625,346.8699951171875,345.9599914550781,346.2900085449219,346.2900085449219,20154
2023-12-12 12:00:00,346.260009765625,346.627685546875,345.67999267578125,346.627685546875,346.627685546875,16421
2023-12-12 12:30:00,346.2099914550781,346.739990234375,346.1000061035156,346.5,346.5,12402
2023-12-12 13:00:00,346.625,348.3399963378906,346.625,347.8500061035156,347.8500061035156,7309
2023-12-12 13:30:00,348.1199951171875,348.5849914550781,347.94000244140625,348.3399963378906,348.3399963378906,7600
2023-12-12 14:00:00,348.67999267578125,349.29998779296875,348.57000732421875,349.1099853515625,349.1099853515625,15304
2023-12-12 14:30:00,349.125,349.44000244140625,349.0299987792969,349.3999938964844,349.3999938964844,13739
2023-12-12 15:00:00,349.4200134277344,350.0,349.114990234375,349.6400146484375,349.6400146484375,21475
2023-12-12 15:30:00,349.6050109863281,349.6050109863281,347.4649963378906,347.8599853515625,347.8599853515625,65245
2023-12-13 09:30:00,347.989990234375,349.6300048828125,347.989990234375,348.79998779296875,348.79998779296875,8883
2023-12-13 10:00:00,349.4800109863281,351.79998779296875,349.3399963378906,351.4800109863281,351.4800109863281,13739
2023-12-13 10:30:00,351.2699890136719,354.94500732421875,351.2699890136719,354.8999938964844,354.8999938964844,27857
2023-12-13 11:00:00,354.875,355.1000061035156,352.5299987792969,353.3450012207031,353.3450012207031,14903
2023-12-13 11:30:00,353.32501220703125,353.55999755859375,352.04998779296875,352.1400146484375,352.1400146484375,18001
2023-12-13 12:00:00,351.8699951171875,351.8699951171875,351.20001220703125,351.20001220703125,351.20001220703125,7146
2023-12-13 12:30:00,351.1000061035156,352.1199951171875,351.0885009765625,351.2200012207031,351.2200012207031,11645
2023-12-13 13:00:00,351.125,351.3900146484375,351.05499267578125,351.2799987792969,351.2799987792969,7514
2023-12-13 13:30:00,351.29998779296875,352.1099853515625,350.4599914550781,352.1099853515625,352.1099853515625,14559
2023-12-13 14:00:00,352.1099853515625,357.1499938964844,352.1099853515625,356.9599914550781,356.9599914550781,37912
2023-12-13 14:30:00,356.9200134277344,360.69000244140625,356.6600036621094,360.3299865722656,360.3299865722656,29489
2023-12-13 15:00:00,360.05999755859375,361.3500061035156,359.0400085449219,359.5,359.5,35964
2023-12-13 15:30:00,359.4800109863281,360.4200134277344,359.2099914550781,359.6300048828125,359.6300048828125,111211
2023-12-14 09:30:00,361.739990234375,368.9599914550781,361.739990234375,364.885009765625,364.885009765625,43601
2023-12-14 10:00:00,365.7900085449219,366.1050109863281,364.6050109863281,365.70001220703125,365.70001220703125,52157
2023-12-14 10:30:00,365.7250061035156,366.1099853515625,364.5299987792969,364.5299987792969,364.5299987792969,88456
2023-12-14 11:00:00,364.7200012207031,365.55999755859375,363.93499755859375,364.9599914550781,364.9599914550781,49038
2023-12-14 11:30:00,365.1549987792969,365.1549987792969,362.57501220703125,362.9049987792969,362.9049987792969,19961
2023-12-14 12:00:00,362.5899963378906,362.9549865722656,361.7099914550781,362.95001220703125,362.95001220703125,12513
