Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,217.02000427246094,217.25,215.6649932861328,215.9600067138672,215.9600067138672,87364
2023-12-12 10:00:00,215.80999755859375,217.50999450683594,215.8000030517578,217.13499450683594,217.13499450683594,36653
2023-12-12 10:30:00,217.24000549316406,217.6999969482422,217.1300048828125,217.3000030517578,217.3000030517578,32150
2023-12-12 11:00:00,217.2949981689453,217.4499969482422,216.17050170898438,216.17050170898438,216.17050170898438,63815
2023-12-12 11:30:00,216.22000122070312,217.10000610351562,216.07000732421875,216.82000732421875,216.82000732421875,52127
2023-12-12 12:00:00,216.75999450683594,218.11500549316406,216.72000122070312,217.78500366210938,217.78500366210938,31387
2023-12-12 12:30:00,217.75999450683594,217.8699951171875,216.8699951171875,217.18499755859375,217.18499755859375,30612
2023-12-12 13:00:00,217.15750122070312,217.4600067138672,216.8699951171875,217.00999450683594,217.00999450683594,48592
2023-12-12 13:30:00,217.10000610351562,217.2899932861328,216.75,217.25,217.25,57141
2023-12-12 14:00:00,217.2301025390625,217.3699951171875,216.82000732421875,217.12229919433594,217.12229919433594,49273
2023-12-12 14:30:00,217.2041015625,217.5590057373047,216.88999938964844,217.33999633789062,217.33999633789062,72825
2023-12-12 15:00:00,217.3000030517578,217.80999755859375,217.1699981689453,217.64999389648438,217.64999389648438,61468
2023-12-12 15:30:00,217.58999633789062,217.61000061035156,217.00999450683594,217.44000244140625,217.44000244140625,189075
2023-12-13 09:30:00,217.89999389648438,219.0050048828125,217.10000610351562,218.67999267578125,218.67999267578125,82841
2023-12-13 10:00:00,218.77000427246094,219.22999572753906,218.36000061035156,218.42999267578125,218.42999267578125,72841
2023-12-13 10:30:00,218.39999389648438,220.1999969482422,218.13999938964844,219.88999938964844,219.88999938964844,80524
2023-12-13 11:00:00,219.9149932861328,219.94000244140625,218.77999877929688,218.8300018310547,218.8300018310547,80464
2023-12-13 11:30:00,218.8300018310547,219.22500610351562,218.625,218.625,218.625,39121
2023-12-13 12:00:00,218.625,218.86000061035156,218.3800048828125,218.68499755859375,218.68499755859375,56364
2023-12-13 12:30:00,218.67999267578125,219.1199951171875,218.3350067138672,218.75999450683594,218.75999450683594,47109
2023-12-13 13:00:00,218.75999450683594,218.94000244140625,218.33999633789062,218.52999877929688,218.52999877929688,37556
2023-12-13 13:30:00,218.52999877929688,219.18499755859375,218.375,219.0749969482422,219.0749969482422,48846
