Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,136.0,137.0,134.75999450683594,134.8350067138672,134.8350067138672,87763
2023-12-12 10:00:00,134.82000732421875,135.4615020751953,134.72000122070312,135.07000732421875,135.07000732421875,23440
2023-12-12 10:30:00,135.1300048828125,135.1300048828125,134.32000732421875,134.64999389648438,134.64999389648438,65043
2023-12-12 11:00:00,134.77000427246094,134.77999877929688,134.35000610351562,134.41000366210938,134.41000366210938,14099
2023-12-12 11:30:00,134.4499969482422,134.63999938964844,134.4499969482422,134.55999755859375,134.55999755859375,16727
2023-12-12 12:00:00,134.5,134.83999633789062,134.27000427246094,134.34500122070312,134.34500122070312,46631
2023-12-12 12:30:00,134.3350067138672,134.65499877929688,134.3350067138672,134.3800048828125,134.3800048828125,10184
2023-12-12 13:00:00,134.42999267578125,134.63999938964844,134.42999267578125,134.55999755859375,134.55999755859375,9752
2023-12-12 13:30:00,134.52499389648438,134.67999267578125,134.44000244140625,134.61000061035156,134.61000061035156,16319
2023-12-12 14:00:00,134.61000061035156,134.88999938964844,134.4199981689453,134.74000549316406,134.74000549316406,14412
2023-12-12 14:30:00,134.76980590820312,135.1999969482422,134.76499938964844,135.13999938964844,135.13999938964844,18222
2023-12-12 15:00:00,135.16000366210938,135.3800048828125,135.16000366210938,135.26010131835938,135.26010131835938,27895
2023-12-12 15:30:00,135.25999450683594,135.37899780273438,134.82000732421875,135.33999633789062,135.33999633789062,142404
2023-12-13 09:30:00,135.58999633789062,135.77499389648438,135.22000122070312,135.60499572753906,135.60499572753906,20168
2023-12-13 10:00:00,135.60499572753906,136.2899932861328,135.60499572753906,135.6699981689453,135.6699981689453,25679
2023-12-13 10:30:00,135.68499755859375,135.89500427246094,135.50999450683594,135.89500427246094,135.89500427246094,17458
2023-12-13 11:00:00,136.10000610351562,136.22000122070312,135.9499969482422,136.07000732421875,136.07000732421875,78394
2023-12-13 11:30:00,136.07000732421875,136.0749969482422,135.61000061035156,135.74000549316406,135.74000549316406,48770
2023-12-13 12:00:00,135.73500061035156,135.97000122070312,135.72500610351562,135.80499267578125,135.80499267578125,15315
2023-12-13 12:30:00,135.75,136.1999969482422,135.75,136.1999969482422,136.1999969482422,23182
2023-12-13 13:00:00,136.19000244140625,136.3699951171875,135.92689514160156,136.25,136.25,28058
2023-12-13 13:30:00,136.25,136.5800018310547,136.13999938964844,136.55499267578125,136.55499267578125,37465
2023-12-13 14:00:00,136.61000061035156,138.16000366210938,136.61000061035156,138.08999633789062,138.08999633789062,73190
2023-12-13 14:30:00,138.08999633789062,138.89999389648438,138.05999755859375,138.8350067138672,138.8350067138672,61648
2023-12-13 15:00:00,138.9199981689453,139.4080047607422,138.25,138.30499267578125,138.30499267578125,66533
2023-12-13 15:30:00,138.36500549316406,138.75999450683594,138.0500030517578,138.3800048828125,138.3800048828125,169771
