Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,733.0,738.7999877929688,729.3300170898438,738.4299926757812,738.4299926757812,140264
2023-12-12 10:00:00,738.0499877929688,738.0499877929688,733.6950073242188,735.2949829101562,735.2949829101562,59447
2023-12-12 10:30:00,735.6900024414062,736.4550170898438,732.1649780273438,733.4500122070312,733.4500122070312,61784
2023-12-12 11:00:00,734.25,734.469970703125,731.4400024414062,731.9500122070312,731.9500122070312,54012
2023-12-12 11:30:00,732.27001953125,732.5250244140625,730.3800048828125,730.4550170898438,730.4550170898438,36473
2023-12-12 12:00:00,730.280029296875,730.47998046875,727.1099853515625,728.1699829101562,728.1699829101562,44631
2023-12-12 12:30:00,728.280029296875,729.1300048828125,727.5399780273438,728.3099975585938,728.3099975585938,28977
2023-12-12 13:00:00,728.4478149414062,729.3900146484375,727.9099731445312,728.39501953125,728.39501953125,39377
2023-12-12 13:30:00,728.0700073242188,730.6749877929688,727.7100219726562,729.8499755859375,729.8499755859375,48873
2023-12-12 14:00:00,730.2000122070312,730.3099975585938,727.8900146484375,728.2949829101562,728.2949829101562,23050
2023-12-12 14:30:00,728.3099975585938,729.469970703125,727.9349975585938,728.8499755859375,728.8499755859375,24969
2023-12-12 15:00:00,728.85498046875,728.85498046875,727.3599853515625,728.0900268554688,728.0900268554688,43175
2023-12-12 15:30:00,728.0650024414062,731.260009765625,727.2999877929688,731.260009765625,731.260009765625,187912
2023-12-13 09:30:00,732.9500122070312,736.4400024414062,729.239990234375,731.8900146484375,731.8900146484375,53133
2023-12-13 10:00:00,732.135009765625,732.135009765625,729.3099975585938,730.760009765625,730.760009765625,39098
2023-12-13 10:30:00,730.72998046875,731.094970703125,727.9299926757812,729.1199951171875,729.1199951171875,37223
2023-12-13 11:00:00,729.0900268554688,729.8400268554688,728.3300170898438,729.219970703125,729.219970703125,28828
2023-12-13 11:30:00,729.3599853515625,729.7750244140625,726.6572875976562,726.6572875976562,726.6572875976562,31668
2023-12-13 12:00:00,726.9400024414062,727.8300170898438,725.5050048828125,727.8300170898438,727.8300170898438,22486
2023-12-13 12:30:00,727.086669921875,727.1400146484375,724.9749755859375,725.5700073242188,725.5700073242188,17657
2023-12-13 13:00:00,725.5599975585938,725.5599975585938,723.8099975585938,723.8499755859375,723.8499755859375,14992
2023-12-13 13:30:00,724.2249755859375,724.2650146484375,721.489990234375,722.3599853515625,722.3599853515625,42012
2023-12-13 14:00:00,722.219970703125,733.989990234375,722.219970703125,732.469970703125,732.469970703125,60926
2023-12-13 14:30:00,732.469970703125,738.3099975585938,730.375,737.8599853515625,737.8599853515625,69635
2023-12-13 15:00:00,738.0999755859375,740.5900268554688,731.0499877929688,732.47998046875,732.47998046875,75156
2023-12-13 15:30:00,732.4199829101562,737.1500244140625,730.9801025390625,734.9099731445312,734.9099731445312,188033
2023-12-14 09:30:00,740.3599853515625,756.719970703125,738.7750244140625,756.0900268554688,756.0900268554688,170401
2023-12-14 10:00:00,756.280029296875,758.8217163085938,751.4600219726562,753.3900146484375,753.3900146484375,173813
2023-12-14 10:30:00,753.9199829101562,765.60498046875,753.030029296875,765.60498046875,765.60498046875,135291
2023-12-14 11:00:00,765.4849853515625,765.4849853515625,759.3800048828125,761.5750122070312,761.5750122070312,78686
2023-12-14 11:30:00,761.9099731445312,763.3499755859375,757.75,763.3400268554688,763.3400268554688,51172
2023-12-14 12:00:00,763.0321044921875,766.4199829101562,762.75,764.080078125,764.080078125,46131
