Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,292.6499938964844,293.0,291.0400085449219,291.9049987792969,291.9049987792969,182901
2023-12-12 10:00:00,291.94000244140625,292.4700012207031,290.8900146484375,292.4700012207031,292.4700012207031,55897
2023-12-12 10:30:00,292.4700012207031,294.1600036621094,292.3599853515625,294.1600036621094,294.1600036621094,71289
2023-12-12 11:00:00,294.1400146484375,294.3699951171875,293.7900085449219,294.3699951171875,294.3699951171875,83119
2023-12-12 11:30:00,294.3999938964844,294.82000732421875,293.92181396484375,293.9700012207031,293.9700012207031,71396
2023-12-12 12:00:00,294.010009765625,294.4599914550781,293.8299865722656,294.2699890136719,294.2699890136719,62108
2023-12-12 12:30:00,294.19000244140625,294.3999938964844,293.739990234375,293.8999938964844,293.8999938964844,41700
2023-12-12 13:00:00,293.9200134277344,294.30999755859375,293.3900146484375,293.7799987792969,293.7799987792969,81057
2023-12-12 13:30:00,293.7699890136719,294.1000061035156,293.32000732421875,294.05999755859375,294.05999755859375,61688
2023-12-12 14:00:00,294.07000732421875,294.8699951171875,293.8999938964844,294.81500244140625,294.81500244140625,94235
2023-12-12 14:30:00,294.739990234375,295.3299865722656,294.29998779296875,295.1600036621094,295.1600036621094,121752
2023-12-12 15:00:00,295.1400146484375,295.3599853515625,294.8299865722656,295.2449951171875,295.2449951171875,119317
2023-12-12 15:30:00,295.2449951171875,295.29998779296875,294.7900085449219,294.82000732421875,294.82000732421875,313509
2023-12-13 09:30:00,295.6600036621094,296.0,294.8900146484375,294.9700012207031,294.9700012207031,43271
2023-12-13 10:00:00,294.93499755859375,296.7099914550781,294.93499755859375,296.19500732421875,296.19500732421875,64828
2023-12-13 10:30:00,296.17999267578125,296.54998779296875,295.8500061035156,296.1549987792969,296.1549987792969,84623
2023-12-13 11:00:00,296.25,296.3299865722656,295.7900085449219,296.010009765625,296.010009765625,47675
2023-12-13 11:30:00,295.9599914550781,296.1600036621094,295.67169189453125,295.81500244140625,295.81500244140625,47956
2023-12-13 12:00:00,295.8175048828125,296.32000732421875,295.80499267578125,296.2099914550781,296.2099914550781,41976
2023-12-13 12:30:00,296.1549987792969,296.57000732421875,296.0400085449219,296.32000732421875,296.32000732421875,37264
2023-12-13 13:00:00,296.30999755859375,296.30999755859375,295.7799987792969,296.2200012207031,296.2200012207031,36350
2023-12-13 13:30:00,296.19500732421875,296.8800048828125,296.1099853515625,296.7099914550781,296.7099914550781,33826
2023-12-13 14:00:00,296.7799987792969,300.29998779296875,296.6300048828125,300.1000061035156,300.1000061035156,136752
2023-12-13 14:30:00,300.1199951171875,302.6099853515625,299.79998779296875,302.25,302.25,118720
2023-12-13 15:00:00,302.1300048828125,302.80999755859375,301.7799987792969,302.489990234375,302.489990234375,218493
2023-12-13 15:30:00,302.4599914550781,304.0899963378906,302.4200134277344,303.3900146484375,303.3900146484375,561826
2023-12-14 09:30:00,306.260009765625,309.6731872558594,305.0,308.9150085449219,308.9150085449219,195609
2023-12-14 10:00:00,308.9649963378906,309.4880065917969,308.2900085449219,308.69000244140625,308.69000244140625,130488
2023-12-14 10:30:00,308.69000244140625,310.19000244140625,308.69000244140625,309.2914123535156,309.2914123535156,110204
2023-12-14 11:00:00,309.2799987792969,309.2900085449219,308.44000244140625,308.8500061035156,308.8500061035156,76410
2023-12-14 11:30:00,308.79998779296875,309.3450012207031,308.5799865722656,308.8699951171875,308.8699951171875,63724
2023-12-14 12:00:00,309.0199890136719,309.63470458984375,308.885009765625,309.1600036621094,309.1600036621094,66419
2023-12-14 12:30:00,309.1697998046875,310.1650085449219,309.05999755859375,309.8699951171875,309.8699951171875,77085
2023-12-14 13:00:00,309.7300109863281,309.77301025390625,308.95001220703125,309.1400146484375,309.1400146484375,89270
2023-12-14 13:30:00,309.04998779296875,309.239990234375,307.5299987792969,308.0899963378906,308.0899963378906,150382
2023-12-14 14:00:00,308.1050109863281,308.6099853515625,307.7200012207031,308.2550048828125,308.2550048828125,145794
2023-12-14 14:30:00,308.2550048828125,308.3999938964844,307.2699890136719,308.3699951171875,308.3699951171875,91507
2023-12-14 15:00:00,308.4100036621094,308.5899963378906,307.8999938964844,307.8999938964844,307.8999938964844,139373
2023-12-14 15:30:00,308.0,308.010009765625,306.32000732421875,306.75,306.75,399407
2023-12-15 09:30:00,305.5899963378906,308.44000244140625,305.5899963378906,307.54998779296875,307.54998779296875,565383
2023-12-15 10:00:00,307.5799865722656,309.5350036621094,307.57000732421875,309.4049987792969,309.4049987792969,111011
2023-12-15 10:30:00,309.25,310.31500244140625,308.8999938964844,309.93499755859375,309.93499755859375,98790
2023-12-15 11:00:00,309.9700012207031,311.864990234375,309.9700012207031,311.69000244140625,311.69000244140625,125727
2023-12-15 11:30:00,311.625,311.8550109863281,310.4649963378906,310.9949951171875,310.9949951171875,140041
2023-12-15 12:00:00,310.9949951171875,311.1499938964844,310.04998779296875,310.0899963378906,310.0899963378906,42448
2023-12-15 12:30:00,310.0849914550781,310.4100036621094,309.625,309.6400146484375,309.6400146484375,37537
2023-12-15 13:00:00,309.63751220703125,310.2688903808594,309.53009033203125,309.6499938964844,309.6499938964844,49525
2023-12-15 13:30:00,309.739990234375,310.04998779296875,308.05999755859375,308.32000732421875,308.32000732421875,112180
2023-12-15 14:00:00,308.17999267578125,309.17999267578125,308.17999267578125,308.6600036621094,308.6600036621094,45713
2023-12-15 14:30:00,308.6199951171875,309.5,308.6199951171875,308.9800109863281,308.9800109863281,50334
2023-12-15 15:00:00,309.1499938964844,309.42999267578125,308.7550048828125,309.0799865722656,309.0799865722656,56863
2023-12-15 15:30:00,309.1050109863281,310.989990234375,308.79998779296875,309.6400146484375,309.6400146484375,268991
2023-12-18 09:30:00,308.9800109863281,309.0,306.5350036621094,306.9100036621094,306.9100036621094,135173
2023-12-18 10:00:00,306.9750061035156,307.6400146484375,306.6600036621094,307.1600036621094,307.1600036621094,79534
2023-12-18 10:30:00,307.17498779296875,307.3349914550781,306.8299865722656,307.239990234375,307.239990234375,52015
2023-12-18 11:00:00,307.17999267578125,307.6000061035156,307.1499938964844,307.1600036621094,307.1600036621094,59461
2023-12-18 11:30:00,307.17498779296875,307.2300109863281,306.760009765625,307.010009765625,307.010009765625,35610
2023-12-18 12:00:00,307.1000061035156,307.79998779296875,306.9549865722656,307.79998779296875,307.79998779296875,34382
2023-12-18 12:30:00,307.7749938964844,307.9849853515625,307.2799987792969,307.6000061035156,307.6000061035156,40346
