Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00,102.86000061035156,103.03500366210938,102.4000015258789,102.61499786376953,102.61499786376953,111870
2023-12-13 10:00:00,102.625,102.62999725341797,102.19999694824219,102.3499984741211,102.3499984741211,200146
2023-12-13 10:30:00,102.3499984741211,102.43000030517578,101.96240234375,102.41999816894531,102.41999816894531,156672
2023-12-13 11:00:00,102.40499877929688,102.40499877929688,102.02999877929688,102.1500015258789,102.1500015258789,118690
2023-12-13 11:30:00,102.12999725341797,102.14510345458984,101.77999877929688,101.97000122070312,101.97000122070312,127524
2023-12-13 12:00:00,101.98999786376953,102.03500366210938,101.77999877929688,101.79000091552734,101.79000091552734,130264
2023-12-13 12:30:00,101.79000091552734,101.80999755859375,101.56999969482422,101.69999694824219,101.69999694824219,110674
2023-12-13 13:00:00,101.68000030517578,101.69000244140625,101.41999816894531,101.5199966430664,101.5199966430664,83798
2023-12-13 13:30:00,101.5199966430664,102.22000122070312,101.48999786376953,102.11000061035156,102.11000061035156,178846
2023-12-13 14:00:00,102.19999694824219,104.04499816894531,102.16000366210938,103.80999755859375,103.80999755859375,232490
2023-12-13 14:30:00,103.79000091552734,105.37000274658203,103.79000091552734,105.05000305175781,105.05000305175781,216142
2023-12-13 15:00:00,105.08999633789062,105.5199966430664,105.0,105.25,105.25,361572
2023-12-13 15:30:00,105.22000122070312,105.98999786376953,105.11000061035156,105.83000183105469,105.83000183105469,1302986
2023-12-14 09:30:00,106.31999969482422,107.5999984741211,106.27999877929688,107.08499908447266,107.08499908447266,1045568
2023-12-14 10:00:00,107.13999938964844,107.55000305175781,106.0,106.97000122070312,106.97000122070312,690228
2023-12-14 10:30:00,106.95999908447266,107.2699966430664,106.6500015258789,107.25,107.25,375286
2023-12-14 11:00:00,107.2300033569336,107.50499725341797,107.06500244140625,107.34500122070312,107.34500122070312,433270
2023-12-14 11:30:00,107.36000061035156,107.55000305175781,106.96299743652344,107.08999633789062,107.08999633789062,256886
2023-12-14 12:00:00,107.0999984741211,107.56500244140625,106.81999969482422,107.55999755859375,107.55999755859375,199502
2023-12-14 12:30:00,107.55000305175781,107.81999969482422,107.31999969482422,107.31999969482422,107.31999969482422,214316
2023-12-14 13:00:00,107.3550033569336,108.24500274658203,107.26000213623047,107.87999725341797,107.87999725341797,237190
2023-12-14 13:30:00,107.9000015258789,107.98999786376953,107.2699966430664,107.44999694824219,107.44999694824219,231494
2023-12-14 14:00:00,107.45590209960938,107.98500061035156,107.42459869384766,107.94999694824219,107.94999694824219,159766
2023-12-14 14:30:00,107.94000244140625,108.19000244140625,107.58999633789062,108.16999816894531,108.16999816894531,197972
2023-12-14 15:00:00,108.16500091552734,108.16500091552734,107.84500122070312,107.95500183105469,107.95500183105469,333194
2023-12-14 15:30:00,107.95999908447266,107.98999786376953,107.08000183105469,107.72000122070312,107.72000122070312,1341528
2023-12-15 09:30:00,107.0,107.94000244140625,106.21949768066406,106.32499694824219,106.32499694824219,655010
2023-12-15 10:00:00,106.4000015258789,106.7300033569336,106.0999984741211,106.58999633789062,106.58999633789062,161036
2023-12-15 10:30:00,106.55999755859375,106.94000244140625,106.37999725341797,106.79000091552734,106.79000091552734,152110
2023-12-15 11:00:00,106.80999755859375,106.95500183105469,106.4800033569336,106.62000274658203,106.62000274658203,140096
2023-12-15 11:30:00,106.61000061035156,106.61000061035156,106.2699966430664,106.2699966430664,106.2699966430664,127434
2023-12-15 12:00:00,106.2699966430664,106.30000305175781,105.98500061035156,106.08000183105469,106.08000183105469,500618
2023-12-15 12:30:00,106.08000183105469,106.25,105.9000015258789,105.94999694824219,105.94999694824219,189446
2023-12-15 13:00:00,105.94999694824219,106.12999725341797,105.91999816894531,106.0,106.0,133464
2023-12-15 13:30:00,106.0,106.09750366210938,105.79000091552734,105.93000030517578,105.93000030517578,146756
2023-12-15 14:00:00,105.93199920654297,106.08999633789062,105.75499725341797,106.05000305175781,106.05000305175781,134390
2023-12-15 14:30:00,106.06999969482422,106.16000366210938,105.80999755859375,105.93000030517578,105.93000030517578,217492
2023-12-15 15:00:00,105.95500183105469,106.0999984741211,105.73999786376953,106.0250015258789,106.0250015258789,210430
2023-12-15 15:30:00,106.05000305175781,106.33000183105469,105.83999633789062,106.02999877929688,106.02999877929688,967184
2023-12-18 09:30:00,106.79000091552734,107.2249984741211,106.22000122070312,106.83599853515625,106.83599853515625,106299
2023-12-18 10:00:00,106.94999694824219,107.25,106.70999908447266,106.77999877929688,106.77999877929688,69294
2023-12-18 10:30:00,106.76000213623047,106.7699966430664,106.22000122070312,106.41000366210938,106.41000366210938,142652
2023-12-18 11:00:00,106.4000015258789,107.1500015258789,106.33999633789062,106.97000122070312,106.97000122070312,203641
2023-12-18 11:30:00,106.87999725341797,107.12999725341797,106.69999694824219,106.91500091552734,106.91500091552734,85057
2023-12-18 12:00:00,106.94000244140625,107.02870178222656,106.77010345458984,106.84500122070312,106.84500122070312,39100
2023-12-18 12:30:00,106.87000274658203,106.87999725341797,106.49500274658203,106.6500015258789,106.6500015258789,30987
2023-12-18 13:00:00,106.66999816894531,106.8499984741211,106.63999938964844,106.66999816894531,106.66999816894531,40645
2023-12-18 13:30:00,106.69000244140625,106.73999786376953,106.54000091552734,106.69000244140625,106.69000244140625,26738
2023-12-18 14:00:00,106.76000213623047,107.02999877929688,106.72100067138672,106.9749984741211,106.9749984741211,52273
2023-12-18 14:30:00,106.9800033569336,107.19999694824219,106.8550033569336,107.08999633789062,107.08999633789062,94954
2023-12-18 15:00:00,107.05999755859375,107.12000274658203,106.91000366210938,106.91999816894531,106.91999816894531,53003
2023-12-18 15:30:00,106.88999938964844,106.9800033569336,106.79000091552734,106.83000183105469,106.83000183105469,213066
2023-12-19 09:30:00,106.7699966430664,107.54000091552734,106.7699966430664,107.42500305175781,107.42500305175781,113896
2023-12-19 10:00:00,107.40499877929688,107.75,107.19999694824219,107.6449966430664,107.6449966430664,108628
2023-12-19 10:30:00,107.62000274658203,107.95500183105469,107.52999877929688,107.80999755859375,107.80999755859375,163718
2023-12-19 11:00:00,107.81500244140625,108.06999969482422,107.75,107.87999725341797,107.87999725341797,56124
2023-12-19 11:30:00,107.83999633789062,108.23999786376953,107.76000213623047,108.02999877929688,108.02999877929688,87726
2023-12-19 12:00:00,108.01000213623047,108.23999786376953,107.91999816894531,108.2300033569336,108.2300033569336,78374
2023-12-19 12:30:00,108.25,108.61000061035156,108.25,108.54000091552734,108.54000091552734,105976
2023-12-19 13:00:00,108.52999877929688,108.58999633789062,108.36000061035156,108.4800033569336,108.4800033569336,113060
2023-12-19 13:30:00,108.5,108.76000213623047,108.48999786376953,108.75499725341797,108.75499725341797,96942
2023-12-19 14:00:00,108.80000305175781,108.87000274658203,108.62000274658203,108.82499694824219,108.82499694824219,172632
2023-12-19 14:30:00,108.83000183105469,108.88009643554688,108.69999694824219,108.87999725341797,108.87999725341797,177274
2023-12-19 15:00:00,108.88999938964844,109.03800201416016,108.80000305175781,108.91999816894531,108.91999816894531,185836
2023-12-19 15:30:00,108.9000015258789,108.98999786376953,108.62000274658203,108.9800033569336,108.9800033569336,577698
2023-12-20 09:30:00,110.29000091552734,110.69000244140625,109.20999908447266,109.48999786376953,109.48999786376953,218839
2023-12-20 10:00:00,109.52999877929688,110.48999786376953,109.48999786376953,110.26000213623047,110.26000213623047,75848
2023-12-20 10:30:00,110.22000122070312,110.7300033569336,110.19000244140625,110.6500015258789,110.6500015258789,116909
2023-12-20 11:00:00,110.63500213623047,110.6500015258789,110.3499984741211,110.55000305175781,110.55000305175781,74179
2023-12-20 11:30:00,110.54000091552734,110.54000091552734,110.30000305175781,110.45999908447266,110.45999908447266,62920
2023-12-20 12:00:00,110.45999908447266,110.52999877929688,110.25,110.3499984741211,110.3499984741211,55445
2023-12-20 12:30:00,110.3499984741211,110.45600128173828,110.30000305175781,110.4000015258789,110.4000015258789,27972
2023-12-20 13:00:00,110.38999938964844,110.43499755859375,110.19999694824219,110.30249786376953,110.30249786376953,47386
2023-12-20 13:30:00,110.30999755859375,110.4000015258789,110.05999755859375,110.06500244140625,110.06500244140625,97964
2023-12-20 14:00:00,110.05999755859375,110.11000061035156,109.86000061035156,109.94000244140625,109.94000244140625,57149
2023-12-20 14:30:00,109.83000183105469,109.83000183105469,108.34040069580078,108.66999816894531,108.66999816894531,86205
2023-12-20 15:00:00,108.62999725341797,108.91999816894531,107.88999938964844,108.08999633789062,108.08999633789062,127786
2023-12-20 15:30:00,108.08999633789062,108.48999786376953,107.55999755859375,107.66999816894531,107.66999816894531,367857
2023-12-21 09:30:00,109.06999969482422,111.11000061035156,108.93000030517578,110.87999725341797,110.87999725341797,264132
2023-12-21 10:00:00,110.87999725341797,111.43000030517578,110.4800033569336,110.91999816894531,110.91999816894531,252430
2023-12-21 10:30:00,110.93000030517578,111.08000183105469,110.54000091552734,110.94000244140625,110.94000244140625,165168
2023-12-21 11:00:00,110.94999694824219,111.41000366210938,110.83999633789062,111.25499725341797,111.25499725341797,165192
2023-12-21 11:30:00,111.30999755859375,111.30999755859375,110.80000305175781,110.94000244140625,110.94000244140625,104994
2023-12-21 12:00:00,110.97000122070312,111.0999984741211,110.73999786376953,110.97750091552734,110.97750091552734,104608
2023-12-21 12:30:00,111.0,111.19999694824219,110.62000274658203,110.72000122070312,110.72000122070312,110074
2023-12-21 13:00:00,110.75,110.8499984741211,110.39510345458984,110.81999969482422,110.81999969482422,103560
2023-12-21 13:30:00,110.88999938964844,111.0,110.77999877929688,110.98999786376953,110.98999786376953,100330
2023-12-21 14:00:00,110.97000122070312,111.01000213623047,110.58999633789062,110.75,110.75,79158
2023-12-21 14:30:00,110.73999786376953,110.86000061035156,110.55999755859375,110.73999786376953,110.73999786376953,126682
2023-12-21 15:00:00,110.74500274658203,111.01499938964844,110.61000061035156,111.01499938964844,111.01499938964844,149086
2023-12-21 15:30:00,111.05000305175781,111.32499694824219,110.94000244140625,111.16000366210938,111.16000366210938,504616
2023-12-22 09:30:00,111.5999984741211,111.90640258789062,111.21959686279297,111.30000305175781,111.30000305175781,75274
2023-12-22 10:00:00,111.30000305175781,111.62000274658203,111.05999755859375,111.52999877929688,111.52999877929688,97186
2023-12-22 10:30:00,111.56999969482422,111.6449966430664,111.04000091552734,111.04000091552734,111.04000091552734,81760
2023-12-22 11:00:00,111.01499938964844,111.36000061035156,110.94000244140625,111.24500274658203,111.24500274658203,100664
2023-12-22 11:30:00,111.25499725341797,111.33499908447266,111.0,111.0199966430664,111.0199966430664,57252
2023-12-22 12:00:00,111.11000061035156,111.47000122070312,111.0,111.45999908447266,111.45999908447266,70538
2023-12-22 12:30:00,111.4000015258789,111.5,111.29000091552734,111.37999725341797,111.37999725341797,69332
2023-12-22 13:00:00,111.38999938964844,111.4800033569336,111.13999938964844,111.16000366210938,111.16000366210938,48414
2023-12-22 13:30:00,111.1500015258789,111.20999908447266,110.95999908447266,111.15499877929688,111.15499877929688,58270
2023-12-22 14:00:00,111.1259994506836,111.16000366210938,110.62000274658203,110.62000274658203,110.62000274658203,101370
2023-12-22 14:30:00,110.68000030517578,111.125,110.53240203857422,111.125,111.125,67340
2023-12-22 15:00:00,111.16999816894531,111.16999816894531,110.9000015258789,111.08999633789062,111.08999633789062,107394
2023-12-22 15:30:00,111.05999755859375,111.05999755859375,110.5999984741211,111.01000213623047,111.01000213623047,370468
2023-12-26 09:30:00,110.83999633789062,111.4000015258789,110.80999755859375,111.23999786376953,111.23999786376953,24799
