Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,155.0,155.0,153.64999389648438,153.72000122070312,153.72000122070312,563531
2023-12-12 10:00:00,153.72000122070312,154.70730590820312,153.67999267578125,154.63999938964844,154.63999938964844,321712
2023-12-12 10:30:00,154.63999938964844,154.7397003173828,154.4600067138672,154.52999877929688,154.52999877929688,215197
2023-12-12 11:00:00,154.52499389648438,154.57000732421875,154.22999572753906,154.4499969482422,154.4499969482422,259748
2023-12-12 11:30:00,154.42999267578125,154.88999938964844,154.4257049560547,154.72000122070312,154.72000122070312,369983
2023-12-12 12:00:00,154.72999572753906,155.1999969482422,154.72000122070312,155.1750030517578,155.1750030517578,273224
2023-12-12 12:30:00,155.17999267578125,155.27999877929688,155.02999877929688,155.24159240722656,155.24159240722656,235910
2023-12-12 13:00:00,155.22999572753906,155.32000732421875,154.8800048828125,154.9499969482422,154.9499969482422,249527
2023-12-12 13:30:00,154.9499969482422,154.9600067138672,154.6999969482422,154.75,154.75,219846
2023-12-12 14:00:00,154.75,154.7899932861328,154.57000732421875,154.77000427246094,154.77000427246094,182709
2023-12-12 14:30:00,154.77000427246094,154.9600067138672,154.69000244140625,154.82000732421875,154.82000732421875,246096
2023-12-12 15:00:00,154.82000732421875,155.11000061035156,154.7899932861328,155.08999633789062,155.08999633789062,252708
2023-12-12 15:30:00,155.08999633789062,155.17999267578125,154.8800048828125,155.0800018310547,155.0800018310547,672375
2023-12-13 09:30:00,153.66000366210938,153.80999755859375,151.77000427246094,152.82000732421875,152.82000732421875,1308513
2023-12-13 10:00:00,152.8800048828125,153.22000122070312,152.63999938964844,153.19500732421875,153.19500732421875,612397
2023-12-13 10:30:00,153.17999267578125,153.75,152.9600067138672,153.5,153.5,384078
2023-12-13 11:00:00,153.52999877929688,154.02000427246094,153.4949951171875,153.89999389648438,153.89999389648438,367078
2023-12-13 11:30:00,153.91000366210938,154.0749969482422,153.75999450683594,153.97999572753906,153.97999572753906,301676
2023-12-13 12:00:00,153.97000122070312,154.13999938964844,153.89500427246094,154.03500366210938,154.03500366210938,580031
2023-12-13 12:30:00,154.02000427246094,154.25,153.92999267578125,153.93499755859375,153.93499755859375,207923
2023-12-13 13:00:00,153.9199981689453,154.05999755859375,153.7877960205078,153.89999389648438,153.89999389648438,202758
2023-12-13 13:30:00,153.88999938964844,154.1300048828125,153.8300018310547,154.0800018310547,154.0800018310547,237871
2023-12-13 14:00:00,154.08999633789062,154.69000244140625,154.05999755859375,154.52000427246094,154.52000427246094,391091
2023-12-13 14:30:00,154.5399932861328,155.08999633789062,154.5,154.9188995361328,154.9188995361328,533579
2023-12-13 15:00:00,154.9001007080078,155.4199981689453,154.7899932861328,155.41000366210938,155.41000366210938,580486
2023-12-13 15:30:00,155.41000366210938,155.94000244140625,155.17999267578125,155.8000030517578,155.8000030517578,1348153
2023-12-14 09:30:00,156.47000122070312,156.60000610351562,155.11019897460938,155.6199951171875,155.6199951171875,924471
2023-12-14 10:00:00,155.6199951171875,156.27960205078125,155.04739379882812,156.27960205078125,156.27960205078125,714981
2023-12-14 10:30:00,156.27999877929688,156.97999572753906,155.91000366210938,156.58999633789062,156.58999633789062,474221
2023-12-14 11:00:00,156.5800018310547,156.69839477539062,156.27999877929688,156.47000122070312,156.47000122070312,487873
2023-12-14 11:30:00,156.4499969482422,156.5,156.1300048828125,156.14999389648438,156.14999389648438,308344
2023-12-14 12:00:00,156.13999938964844,156.6999969482422,156.08999633789062,156.6699981689453,156.6699981689453,312201
