Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,971.8200073242188,971.8200073242188,969.7449951171875,970.4099731445312,970.4099731445312,15492
2023-12-12 10:00:00,970.7100219726562,971.4550170898438,968.9600219726562,969.7999877929688,969.7999877929688,17638
2023-12-12 10:30:00,969.5800170898438,970.0994873046875,967.5399780273438,968.4400024414062,968.4400024414062,18320
2023-12-12 11:00:00,967.3900146484375,968.75,967.0800170898438,968.75,968.75,10867
2023-12-12 11:30:00,968.3900146484375,968.3900146484375,967.489990234375,968.2449951171875,968.2449951171875,7269
2023-12-12 12:00:00,967.9949951171875,969.22998046875,967.280029296875,969.0549926757812,969.0549926757812,10697
2023-12-12 12:30:00,968.530029296875,969.1599731445312,967.9299926757812,968.1300048828125,968.1300048828125,9532
2023-12-12 13:00:00,968.7100219726562,969.0164184570312,967.9400024414062,969.0164184570312,969.0164184570312,6757
2023-12-12 13:30:00,968.4199829101562,968.4600219726562,967.6599731445312,967.8800048828125,967.8800048828125,11022
2023-12-12 14:00:00,967.9299926757812,968.2999877929688,967.5800170898438,968.2999877929688,968.2999877929688,10143
2023-12-12 14:30:00,969.3499755859375,969.79541015625,968.3499755859375,969.2100219726562,969.2100219726562,13441
2023-12-12 15:00:00,969.0800170898438,972.1500244140625,969.0800170898438,972.1500244140625,972.1500244140625,21872
2023-12-12 15:30:00,971.3699951171875,973.2150268554688,969.7000122070312,972.8099975585938,972.8099975585938,66264
2023-12-13 09:30:00,976.5499877929688,980.7999877929688,974.02001953125,979.5999755859375,979.5999755859375,14698
2023-12-13 10:00:00,979.5999755859375,980.27001953125,977.0399780273438,979.5349731445312,979.5349731445312,16086
2023-12-13 10:30:00,980.2899780273438,981.4072875976562,979.0750122070312,979.0750122070312,979.0750122070312,17404
2023-12-13 11:00:00,978.739990234375,982.6400146484375,978.739990234375,981.625,981.625,10457
2023-12-13 11:30:00,981.7000122070312,981.760009765625,980.35498046875,980.5599975585938,980.5599975585938,7041
2023-12-13 12:00:00,980.5650024414062,982.1900024414062,980.219970703125,981.1799926757812,981.1799926757812,11621
2023-12-13 12:30:00,981.1849975585938,983.4749755859375,981.1849975585938,982.2150268554688,982.2150268554688,11816
2023-12-13 13:00:00,982.2449951171875,982.6699829101562,980.6201171875,981.1950073242188,981.1950073242188,10403
2023-12-13 13:30:00,981.1950073242188,981.4199829101562,980.155029296875,980.3049926757812,980.3049926757812,12929
2023-12-13 14:00:00,980.4550170898438,983.0150146484375,979.47998046875,979.594970703125,979.594970703125,29137
2023-12-13 14:30:00,980.0599975585938,984.5,979.1300048828125,983.3099975585938,983.3099975585938,35083
2023-12-13 15:00:00,983.1749877929688,988.0,983.1749877929688,984.7150268554688,984.7150268554688,25643
2023-12-13 15:30:00,985.260009765625,986.3900146484375,982.0999755859375,982.7100219726562,982.7100219726562,105738
2023-12-14 09:30:00,983.719970703125,983.719970703125,957.5499877929688,959.3499755859375,959.3499755859375,36751
2023-12-14 10:00:00,960.0,960.030029296875,952.6400146484375,953.8800048828125,953.8800048828125,54798
2023-12-14 10:30:00,951.6799926757812,955.4000244140625,948.8699951171875,953.5549926757812,953.5549926757812,40170
2023-12-14 11:00:00,952.969970703125,956.2849731445312,952.489990234375,955.3599853515625,955.3599853515625,21350
2023-12-14 11:30:00,956.5,957.39990234375,955.25,956.6400146484375,956.6400146484375,26373
2023-12-14 12:00:00,957.010009765625,960.4199829101562,957.0050048828125,958.4688110351562,958.4688110351562,24736
2023-12-14 12:30:00,958.2899780273438,958.6099853515625,951.1400146484375,951.1400146484375,951.1400146484375,29415
2023-12-14 13:00:00,950.0,950.0,947.280029296875,949.3200073242188,949.3200073242188,25688
2023-12-14 13:30:00,948.91552734375,948.91552734375,945.530029296875,946.8300170898438,946.8300170898438,24969
2023-12-14 14:00:00,947.0800170898438,949.5,946.9100952148438,947.1500244140625,947.1500244140625,22102
2023-12-14 14:30:00,947.5999755859375,950.85498046875,946.27001953125,950.760009765625,950.760009765625,29496
2023-12-14 15:00:00,951.125,955.0250244140625,951.125,952.6300048828125,952.6300048828125,28907
2023-12-14 15:30:00,952.9500122070312,953.8057861328125,949.4199829101562,951.6300048828125,951.6300048828125,126637
2023-12-15 09:30:00,948.7000122070312,950.030029296875,938.010009765625,940.280029296875,940.280029296875,131417
2023-12-15 10:00:00,939.1799926757812,941.8200073242188,938.219970703125,939.9400024414062,939.9400024414062,30484
2023-12-15 10:30:00,940.0349731445312,941.469970703125,936.0599975585938,937.0399780273438,937.0399780273438,25584
2023-12-15 11:00:00,937.0800170898438,940.4500122070312,936.9149780273438,938.1400146484375,938.1400146484375,20985
2023-12-15 11:30:00,938.1849975585938,939.2899780273438,936.739990234375,938.77001953125,938.77001953125,13593
2023-12-15 12:00:00,938.780029296875,945.47998046875,937.8499755859375,944.8699951171875,944.8699951171875,29299
2023-12-15 12:30:00,944.885009765625,947.6599731445312,944.0399780273438,945.7449951171875,945.7449951171875,28867
2023-12-15 13:00:00,945.905029296875,948.47998046875,945.905029296875,947.844970703125,947.844970703125,15896
2023-12-15 13:30:00,948.0599975585938,948.8800048828125,945.5599975585938,947.655029296875,947.655029296875,18299
2023-12-15 14:00:00,947.0,949.3300170898438,947.0,948.9672241210938,948.9672241210938,22072
2023-12-15 14:30:00,949.6199951171875,950.8200073242188,948.0900268554688,948.9349975585938,948.9349975585938,18768
2023-12-15 15:00:00,948.9650268554688,949.7000122070312,947.989990234375,948.6699829101562,948.6699829101562,21887
2023-12-15 15:30:00,948.7100219726562,952.3900146484375,946.760009765625,951.469970703125,951.469970703125,81297
2023-12-18 09:30:00,952.97998046875,962.260009765625,952.97998046875,961.1624755859375,961.1624755859375,27018
2023-12-18 10:00:00,961.6400146484375,964.260009765625,961.3400268554688,962.6400146484375,962.6400146484375,38813
2023-12-18 10:30:00,962.030029296875,962.905029296875,959.9099731445312,960.094970703125,960.094970703125,15498
2023-12-18 11:00:00,960.2949829101562,961.22998046875,959.3400268554688,959.469970703125,959.469970703125,13997
2023-12-18 11:30:00,959.72998046875,961.405029296875,958.0,958.4949951171875,958.4949951171875,13335
2023-12-18 12:00:00,957.9299926757812,959.60498046875,957.3699951171875,959.2949829101562,959.2949829101562,15335
2023-12-18 12:30:00,959.969970703125,960.219970703125,958.969970703125,959.9694213867188,959.9694213867188,15853
2023-12-18 13:00:00,959.4268798828125,961.0800170898438,959.0875244140625,960.9199829101562,960.9199829101562,30119
2023-12-18 13:30:00,960.739990234375,960.7899780273438,959.2999877929688,960.0999755859375,960.0999755859375,8715
2023-12-18 14:00:00,959.8350219726562,960.1300048828125,958.2899780273438,958.2899780273438,958.2899780273438,14986
2023-12-18 14:30:00,958.27001953125,959.8300170898438,956.776123046875,959.4600219726562,959.4600219726562,15831
2023-12-18 15:00:00,959.719970703125,961.1500244140625,958.8900146484375,961.1500244140625,961.1500244140625,15134
2023-12-18 15:30:00,960.219970703125,960.8499755859375,959.1799926757812,960.1950073242188,960.1950073242188,59443
2023-12-19 09:30:00,963.780029296875,965.2000122070312,958.9349975585938,960.030029296875,960.030029296875,12591
2023-12-19 10:00:00,959.97998046875,962.8400268554688,959.260009765625,962.1799926757812,962.1799926757812,22525
2023-12-19 10:30:00,962.0650024414062,966.3099975585938,961.780029296875,965.64501953125,965.64501953125,21791
2023-12-19 11:00:00,965.7650146484375,966.6599731445312,964.1799926757812,964.1799926757812,964.1799926757812,13163
2023-12-19 11:30:00,964.1900024414062,964.1900024414062,961.0900268554688,961.1300048828125,961.1300048828125,10437
2023-12-19 12:00:00,962.010009765625,962.6630249023438,960.1973266601562,960.5,960.5,10229
2023-12-19 12:30:00,961.0399780273438,962.8698120117188,961.0399780273438,962.8698120117188,962.8698120117188,5713
2023-12-19 13:00:00,961.9000244140625,961.9000244140625,960.75,960.969970703125,960.969970703125,7129
2023-12-19 13:30:00,961.5499877929688,962.9199829101562,961.4000244140625,961.8499755859375,961.8499755859375,8269
2023-12-19 14:00:00,962.1300048828125,962.1300048828125,961.0499877929688,961.7100219726562,961.7100219726562,9897
2023-12-19 14:30:00,961.5700073242188,962.030029296875,960.8499755859375,961.3099975585938,961.3099975585938,11437
2023-12-19 15:00:00,961.5963134765625,961.6557006835938,958.7150268554688,959.3099975585938,959.3099975585938,20671
2023-12-19 15:30:00,959.4099731445312,964.5999755859375,958.6900024414062,964.3699951171875,964.3699951171875,56442
2023-12-20 09:30:00,963.0,967.780029296875,962.9600219726562,967.7650146484375,967.7650146484375,17142
2023-12-20 10:00:00,967.75,969.0900268554688,963.0800170898438,964.3200073242188,964.3200073242188,14665
2023-12-20 10:30:00,964.2999877929688,967.1099853515625,964.0900268554688,966.0399780273438,966.0399780273438,13516
2023-12-20 11:00:00,966.364990234375,967.75,965.1900024414062,966.6300048828125,966.6300048828125,14997
2023-12-20 11:30:00,966.6956176757812,968.02001953125,966.010009765625,967.219970703125,967.219970703125,11420
2023-12-20 12:00:00,967.3400268554688,967.3400268554688,966.0499877929688,966.5999755859375,966.5999755859375,14151
2023-12-20 12:30:00,966.3699951171875,966.405029296875,964.77001953125,965.3701171875,965.3701171875,9112
2023-12-20 13:00:00,965.3900146484375,965.3900146484375,962.3599853515625,962.3599853515625,962.3599853515625,6684
2023-12-20 13:30:00,962.4349975585938,962.4349975585938,959.7849731445312,960.0800170898438,960.0800170898438,6624
2023-12-20 14:00:00,959.7899780273438,960.4600219726562,958.77001953125,958.77001953125,958.77001953125,10405
