Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,100.63999938964844,100.84639739990234,99.79000091552734,100.11000061035156,100.11000061035156,26469
2023-12-12 10:00:00,100.1500015258789,100.1500015258789,99.72000122070312,100.0199966430664,100.0199966430664,15319
2023-12-12 10:30:00,100.22000122070312,100.75689697265625,100.22000122070312,100.33000183105469,100.33000183105469,13148
2023-12-12 11:00:00,100.38999938964844,100.38999938964844,99.93000030517578,99.98999786376953,99.98999786376953,10383
2023-12-12 11:30:00,99.99500274658203,100.12359619140625,99.8499984741211,99.8499984741211,99.8499984741211,8646
2023-12-12 12:00:00,99.9749984741211,100.04039764404297,99.5199966430664,99.83499908447266,99.83499908447266,19015
2023-12-12 12:30:00,99.83499908447266,100.05280303955078,99.83499908447266,99.90499877929688,99.90499877929688,13111
2023-12-12 13:00:00,99.9000015258789,100.27999877929688,99.82499694824219,100.18499755859375,100.18499755859375,13114
2023-12-12 13:30:00,100.32990264892578,100.37999725341797,100.16000366210938,100.37999725341797,100.37999725341797,8051
2023-12-12 14:00:00,100.3499984741211,100.49620056152344,100.19999694824219,100.375,100.375,5692
2023-12-12 14:30:00,100.38999938964844,100.62999725341797,100.38999938964844,100.62999725341797,100.62999725341797,20041
2023-12-12 15:00:00,100.58999633789062,100.84649658203125,100.5199966430664,100.84500122070312,100.84500122070312,7761
2023-12-12 15:30:00,100.77999877929688,100.86000061035156,100.55000305175781,100.625,100.625,38213
2023-12-13 09:30:00,101.02999877929688,101.23970031738281,100.875,100.99500274658203,100.99500274658203,20080
2023-12-13 10:00:00,100.95500183105469,101.11000061035156,100.70999908447266,100.94499969482422,100.94499969482422,9085
2023-12-13 10:30:00,101.01000213623047,101.08999633789062,100.81999969482422,100.9000015258789,100.9000015258789,3598
2023-12-13 11:00:00,100.88999938964844,100.88999938964844,99.875,99.875,99.875,6880
2023-12-13 11:30:00,99.94499969482422,100.3499984741211,99.94499969482422,100.04000091552734,100.04000091552734,6982
2023-12-13 12:00:00,100.15540313720703,100.17990112304688,99.88999938964844,99.91999816894531,99.91999816894531,3584
2023-12-13 12:30:00,99.88999938964844,99.92500305175781,99.70819854736328,99.70819854736328,99.70819854736328,4566
2023-12-13 13:00:00,99.66000366210938,99.73989868164062,99.51499938964844,99.56999969482422,99.56999969482422,6177
2023-12-13 13:30:00,99.69999694824219,99.69999694824219,99.4000015258789,99.51499938964844,99.51499938964844,3845
2023-12-13 14:00:00,99.6500015258789,101.06999969482422,99.6500015258789,100.9800033569336,100.9800033569336,11934
2023-12-13 14:30:00,100.9800033569336,102.30000305175781,100.79499816894531,102.24120330810547,102.24120330810547,30749
2023-12-13 15:00:00,102.27999877929688,102.7699966430664,101.17500305175781,101.33999633789062,101.33999633789062,20702
2023-12-13 15:30:00,101.33999633789062,102.56999969482422,101.33999633789062,102.56999969482422,102.56999969482422,57644
2023-12-14 09:30:00,103.83999633789062,107.4800033569336,103.3499984741211,107.45999908447266,107.45999908447266,17267
2023-12-14 10:00:00,107.46499633789062,107.46499633789062,106.4000015258789,106.81999969482422,106.81999969482422,24963
2023-12-14 10:30:00,106.80999755859375,106.93499755859375,106.30000305175781,106.8583984375,106.8583984375,9188
2023-12-14 11:00:00,106.95500183105469,107.0,106.37000274658203,106.37000274658203,106.37000274658203,15261
2023-12-14 11:30:00,106.54000091552734,106.75,106.3550033569336,106.61000061035156,106.61000061035156,9171
2023-12-14 12:00:00,106.66000366210938,106.77999877929688,105.8499984741211,105.96990203857422,105.96990203857422,27564
2023-12-14 12:30:00,105.95999908447266,105.97000122070312,105.37999725341797,105.37999725341797,105.37999725341797,13514
2023-12-14 13:00:00,105.05999755859375,105.39189910888672,104.80999755859375,104.80999755859375,104.80999755859375,7798
2023-12-14 13:30:00,104.91000366210938,105.33989715576172,104.69499969482422,104.95999908447266,104.95999908447266,10555
2023-12-14 14:00:00,105.0999984741211,105.16100311279297,104.88999938964844,105.01499938964844,105.01499938964844,25061
2023-12-14 14:30:00,105.0199966430664,105.52999877929688,104.94999694824219,105.51000213623047,105.51000213623047,36726
2023-12-14 15:00:00,105.58999633789062,105.9749984741211,105.47000122070312,105.88500213623047,105.88500213623047,27459
2023-12-14 15:30:00,105.83999633789062,106.55000305175781,105.83999633789062,106.55000305175781,106.55000305175781,70932
2023-12-15 09:30:00,106.69000244140625,107.25,105.63999938964844,106.02010345458984,106.02010345458984,23810
2023-12-15 10:00:00,106.13999938964844,106.93000030517578,105.68499755859375,106.75499725341797,106.75499725341797,27233
2023-12-15 10:30:00,106.80999755859375,107.4800033569336,106.66010284423828,107.38999938964844,107.38999938964844,14163
2023-12-15 11:00:00,107.30999755859375,107.62999725341797,106.72000122070312,107.62999725341797,107.62999725341797,69411
2023-12-15 11:30:00,107.59500122070312,108.26750183105469,107.59500122070312,107.91999816894531,107.91999816894531,23010
2023-12-15 12:00:00,107.99639892578125,108.38999938964844,107.86000061035156,108.27999877929688,108.27999877929688,14357
2023-12-15 12:30:00,108.30000305175781,108.48999786376953,107.76000213623047,108.0250015258789,108.0250015258789,14967
