Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00,143.74000549316406,143.97000122070312,143.05999755859375,143.81500244140625,143.81500244140625,58492
2023-12-13 10:00:00,143.75,144.4149932861328,143.5800018310547,144.31500244140625,144.31500244140625,58863
2023-12-13 10:30:00,144.40499877929688,144.4499969482422,143.89999389648438,143.89999389648438,143.89999389648438,77714
2023-12-13 11:00:00,143.89999389648438,144.1199951171875,143.7100067138672,144.0449981689453,144.0449981689453,64033
2023-12-13 11:30:00,144.09500122070312,144.14999389648438,143.6999969482422,144.07000732421875,144.07000732421875,37569
2023-12-13 12:00:00,144.02000427246094,144.0500030517578,143.36000061035156,143.4499969482422,143.4499969482422,30137
2023-12-13 12:30:00,143.49000549316406,143.58999633789062,143.39500427246094,143.49000549316406,143.49000549316406,29192
2023-12-13 13:00:00,143.4949951171875,143.64500427246094,143.35000610351562,143.6300048828125,143.6300048828125,49361
2023-12-13 13:30:00,143.6300048828125,143.66000366210938,143.4149932861328,143.52999877929688,143.52999877929688,36354
2023-12-13 14:00:00,143.50999450683594,144.0500030517578,143.39999389648438,143.4499969482422,143.4499969482422,166049
2023-12-13 14:30:00,143.57000732421875,144.38999938964844,143.50999450683594,144.38999938964844,144.38999938964844,77499
2023-12-13 15:00:00,144.30999755859375,144.4199981689453,144.00999450683594,144.15499877929688,144.15499877929688,83325
2023-12-13 15:30:00,144.17999267578125,144.55999755859375,144.0399932861328,144.35000610351562,144.35000610351562,291456
2023-12-14 09:30:00,143.9499969482422,144.08999633789062,141.39999389648438,141.8249969482422,141.8249969482422,122053
2023-12-14 10:00:00,141.88999938964844,143.0749969482422,141.77999877929688,141.9149932861328,141.9149932861328,180566
2023-12-14 10:30:00,141.9250030517578,142.1300048828125,141.07000732421875,142.08999633789062,142.08999633789062,133157
2023-12-14 11:00:00,142.16000366210938,142.41000366210938,141.22000122070312,141.52000427246094,141.52000427246094,91845
2023-12-14 11:30:00,141.52000427246094,141.8350067138672,141.19000244140625,141.8300018310547,141.8300018310547,163705
2023-12-14 12:00:00,141.8249969482422,141.8699951171875,140.6199951171875,140.88499450683594,140.88499450683594,122658
2023-12-14 12:30:00,140.88999938964844,140.94000244140625,140.16000366210938,140.72000122070312,140.72000122070312,108112
2023-12-14 13:00:00,140.72000122070312,140.72000122070312,139.75999450683594,139.85000610351562,139.85000610351562,133687
2023-12-14 13:30:00,139.88999938964844,139.89999389648438,139.27000427246094,139.8800048828125,139.8800048828125,108370
2023-12-14 14:00:00,139.88999938964844,140.2100067138672,139.3800048828125,139.4250030517578,139.4250030517578,100659
2023-12-14 14:30:00,139.4499969482422,140.16000366210938,139.4250030517578,139.63999938964844,139.63999938964844,134565
2023-12-14 15:00:00,139.60000610351562,139.94000244140625,139.28500366210938,139.86000061035156,139.86000061035156,143299
2023-12-14 15:30:00,139.85000610351562,139.85000610351562,139.02000427246094,139.22999572753906,139.22999572753906,593967
2023-12-15 09:30:00,138.11000061035156,141.9499969482422,138.0,140.3300018310547,140.3300018310547,929122
2023-12-15 10:00:00,140.32000732421875,140.88999938964844,139.7100067138672,139.83999633789062,139.83999633789062,275824
2023-12-15 10:30:00,139.8000030517578,140.1425018310547,139.25999450683594,139.69000244140625,139.69000244140625,323736
2023-12-15 11:00:00,139.69000244140625,139.8249969482422,139.07000732421875,139.5,139.5,149596
2023-12-15 11:30:00,139.5399932861328,139.61500549316406,139.00999450683594,139.2050018310547,139.2050018310547,108354
2023-12-15 12:00:00,139.25,139.64999389648438,139.24000549316406,139.58999633789062,139.58999633789062,100570
2023-12-15 12:30:00,139.5800018310547,139.625,139.33140563964844,139.47000122070312,139.47000122070312,88610
2023-12-15 13:00:00,139.47000122070312,139.6199951171875,139.24000549316406,139.24000549316406,139.24000549316406,100446
2023-12-15 13:30:00,139.22999572753906,139.35000610351562,139.05999755859375,139.2449951171875,139.2449951171875,77762
2023-12-15 14:00:00,139.1699981689453,139.4290008544922,139.02999877929688,139.30999755859375,139.30999755859375,105096
2023-12-15 14:30:00,139.30999755859375,139.39999389648438,138.80999755859375,138.94500732421875,138.94500732421875,144810
2023-12-15 15:00:00,138.9499969482422,138.95359802246094,138.5500030517578,138.89999389648438,138.89999389648438,160728
2023-12-15 15:30:00,138.89999389648438,139.32000732421875,138.49000549316406,139.0,139.0,822868
2023-12-18 09:30:00,139.10000610351562,139.63999938964844,138.35000610351562,138.50999450683594,138.50999450683594,79798
2023-12-18 10:00:00,138.5500030517578,139.14999389648438,138.42999267578125,138.8625030517578,138.8625030517578,59893
2023-12-18 10:30:00,138.82000732421875,139.08999633789062,138.16000366210938,138.3800048828125,138.3800048828125,69987
2023-12-18 11:00:00,138.3800048828125,138.8699951171875,138.3800048828125,138.58999633789062,138.58999633789062,56058
2023-12-18 11:30:00,138.5500030517578,138.60000610351562,138.0800018310547,138.38999938964844,138.38999938964844,44518
2023-12-18 12:00:00,138.4149932861328,138.91000366210938,138.4149932861328,138.72999572753906,138.72999572753906,60837
2023-12-18 12:30:00,138.81500244140625,138.85000610351562,138.03500366210938,138.22999572753906,138.22999572753906,58140
2023-12-18 13:00:00,138.19000244140625,138.31500244140625,137.88999938964844,138.27999877929688,138.27999877929688,51181
2023-12-18 13:30:00,138.2550048828125,138.3300018310547,137.6999969482422,137.9199981689453,137.9199981689453,51134
2023-12-18 14:00:00,137.91000366210938,138.49249267578125,137.91000366210938,138.27000427246094,138.27000427246094,54044
2023-12-18 14:30:00,138.25999450683594,138.2722930908203,137.86500549316406,138.02999877929688,138.02999877929688,50665
2023-12-18 15:00:00,138.02999877929688,138.58999633789062,138.02999877929688,138.52999877929688,138.52999877929688,72143
2023-12-18 15:30:00,138.55499267578125,139.10499572753906,138.49000549316406,138.8000030517578,138.8000030517578,334583
2023-12-19 09:30:00,138.75,138.85000610351562,137.67999267578125,138.5399932861328,138.5399932861328,101233
