Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,262.17999267578125,262.8399963378906,260.7900085449219,261.82501220703125,261.82501220703125,145238
2023-12-12 10:00:00,261.7799987792969,262.45001220703125,261.5400085449219,262.1199951171875,262.1199951171875,58291
2023-12-12 10:30:00,262.1000061035156,262.55999755859375,261.8599853515625,262.2300109863281,262.2300109863281,43463
2023-12-12 11:00:00,262.32501220703125,262.5400085449219,262.1499938964844,262.3623962402344,262.3623962402344,66634
2023-12-12 11:30:00,262.44000244140625,262.92999267578125,262.30999755859375,262.92999267578125,262.92999267578125,108846
2023-12-12 12:00:00,262.8900146484375,263.70001220703125,262.8599853515625,263.489990234375,263.489990234375,42805
2023-12-12 12:30:00,263.5299987792969,263.5299987792969,262.55999755859375,262.80999755859375,262.80999755859375,38771
2023-12-12 13:00:00,262.80999755859375,263.07000732421875,262.67999267578125,262.8800048828125,262.8800048828125,48086
2023-12-12 13:30:00,262.93499755859375,263.1600036621094,262.8699951171875,262.9100036621094,262.9100036621094,43171
2023-12-12 14:00:00,262.92999267578125,262.92999267578125,262.3550109863281,262.67999267578125,262.67999267578125,72698
2023-12-12 14:30:00,262.67999267578125,263.05499267578125,262.6050109863281,262.989990234375,262.989990234375,71355
2023-12-12 15:00:00,262.9849853515625,263.29998779296875,262.6700134277344,262.9100036621094,262.9100036621094,73768
2023-12-12 15:30:00,262.95001220703125,263.1400146484375,262.6700134277344,263.1400146484375,263.1400146484375,353109
2023-12-13 09:30:00,262.989990234375,262.989990234375,261.31451416015625,262.30999755859375,262.30999755859375,51475
2023-12-13 10:00:00,262.20001220703125,262.3800048828125,261.92498779296875,262.3599853515625,262.3599853515625,41220
2023-12-13 10:30:00,262.3599853515625,263.1400146484375,262.0,262.7650146484375,262.7650146484375,38993
2023-12-13 11:00:00,262.7746887207031,262.9200134277344,262.1000061035156,262.32000732421875,262.32000732421875,135224
2023-12-13 11:30:00,262.2200012207031,262.42498779296875,261.989990234375,262.0,262.0,51601
2023-12-13 12:00:00,262.0,262.3599853515625,261.95001220703125,262.1600036621094,262.1600036621094,34752
2023-12-13 12:30:00,262.1499938964844,262.6600036621094,262.1449890136719,262.6499938964844,262.6499938964844,32141
2023-12-13 13:00:00,262.6400146484375,262.6700134277344,262.3800048828125,262.4700012207031,262.4700012207031,21783
2023-12-13 13:30:00,262.4200134277344,263.17999267578125,262.2900085449219,263.0,263.0,39444
2023-12-13 14:00:00,263.1600036621094,265.635009765625,263.0,265.635009765625,265.635009765625,60549
2023-12-13 14:30:00,265.5450134277344,267.9800109863281,265.44281005859375,267.87249755859375,267.87249755859375,95781
2023-12-13 15:00:00,267.8450012207031,268.6300048828125,266.7900085449219,266.9100036621094,266.9100036621094,166283
2023-12-13 15:30:00,266.8399963378906,268.75,266.7850036621094,268.2699890136719,268.2699890136719,305867
2023-12-14 09:30:00,271.2300109863281,275.739990234375,271.2149963378906,275.614990234375,275.614990234375,176647
2023-12-14 10:00:00,275.6400146484375,276.739990234375,274.9599914550781,275.3699951171875,275.3699951171875,164371
2023-12-14 10:30:00,275.2699890136719,275.92999267578125,274.7650146484375,275.7749938964844,275.7749938964844,126563
2023-12-14 11:00:00,275.7749938964844,276.5400085449219,275.3500061035156,275.6700134277344,275.6700134277344,105219
2023-12-14 11:30:00,275.7300109863281,275.8900146484375,275.0,275.489990234375,275.489990234375,89261
2023-12-14 12:00:00,275.6000061035156,276.3324890136719,275.6000061035156,275.7099914550781,275.7099914550781,66694
2023-12-14 12:30:00,275.69000244140625,276.2900085449219,275.2961120605469,275.5899963378906,275.5899963378906,92184
2023-12-14 13:00:00,275.510009765625,275.5400085449219,274.94000244140625,275.0400085449219,275.0400085449219,92707
2023-12-14 13:30:00,275.04998779296875,275.4200134277344,274.3699951171875,274.8262939453125,274.8262939453125,147721
2023-12-14 14:00:00,274.9100036621094,276.2699890136719,274.760009765625,275.5299987792969,275.5299987792969,109100
2023-12-14 14:30:00,275.5400085449219,275.55999755859375,274.9599914550781,275.42999267578125,275.42999267578125,80477
2023-12-14 15:00:00,275.4700012207031,276.489990234375,275.3999938964844,276.3489990234375,276.3489990234375,119564
2023-12-14 15:30:00,276.385009765625,276.7799987792969,275.3900146484375,275.95001220703125,275.95001220703125,507046
2023-12-15 09:30:00,274.4700012207031,274.6499938964844,270.114990234375,271.3900146484375,271.3900146484375,334727
2023-12-15 10:00:00,271.5199890136719,271.739990234375,270.8999938964844,271.6099853515625,271.6099853515625,76844
2023-12-15 10:30:00,271.44000244140625,272.55999755859375,271.42999267578125,272.2850036621094,272.2850036621094,55019
2023-12-15 11:00:00,272.3800048828125,272.760009765625,271.6199951171875,271.7699890136719,271.7699890136719,43157
2023-12-15 11:30:00,271.7099914550781,272.2099914550781,271.5950012207031,272.0299987792969,272.0299987792969,50589
2023-12-15 12:00:00,272.0799865722656,272.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,43163
2023-12-15 12:30:00,271.05499267578125,271.2699890136719,270.7699890136719,271.0350036621094,271.0350036621094,54638
2023-12-15 13:00:00,271.1099853515625,271.3399963378906,270.6400146484375,270.9200134277344,270.9200134277344,37601
2023-12-15 13:30:00,271.010009765625,271.0199890136719,270.1300048828125,270.3900146484375,270.3900146484375,68927
2023-12-15 14:00:00,270.2799987792969,270.3599853515625,269.94000244140625,270.0,270.0,46041
2023-12-15 14:30:00,270.0899963378906,270.25,269.2900085449219,269.5899963378906,269.5899963378906,107845
2023-12-15 15:00:00,269.7699890136719,269.92498779296875,269.4700012207031,269.5400085449219,269.5400085449219,82221
2023-12-15 15:30:00,269.5899963378906,270.70001220703125,268.8399963378906,270.1600036621094,270.1600036621094,391945
2023-12-18 09:30:00,271.44000244140625,271.44000244140625,268.7900085449219,269.2250061035156,269.2250061035156,56105
2023-12-18 10:00:00,269.42999267578125,270.31500244140625,268.80999755859375,268.80999755859375,268.80999755859375,38497
2023-12-18 10:30:00,268.8500061035156,269.04998779296875,268.17999267578125,268.6400146484375,268.6400146484375,37546
2023-12-18 11:00:00,268.5199890136719,268.739990234375,268.20001220703125,268.32000732421875,268.32000732421875,81598
2023-12-18 11:30:00,268.4100036621094,268.8900146484375,268.3140869140625,268.4800109863281,268.4800109863281,56231
2023-12-18 12:00:00,268.489990234375,268.6300048828125,268.1400146484375,268.45001220703125,268.45001220703125,51124
2023-12-18 12:30:00,268.3699951171875,268.69000244140625,268.3299865722656,268.5400085449219,268.5400085449219,33108
2023-12-18 13:00:00,268.5299987792969,268.57000732421875,267.5950012207031,267.635009765625,267.635009765625,38967
2023-12-18 13:30:00,267.6300048828125,267.69000244140625,267.1000061035156,267.2200012207031,267.2200012207031,32359
2023-12-18 14:00:00,267.2049865722656,267.489990234375,267.0799865722656,267.2099914550781,267.2099914550781,34070
2023-12-18 14:30:00,267.17498779296875,267.69000244140625,266.94000244140625,267.6300048828125,267.6300048828125,43079
2023-12-18 15:00:00,267.510009765625,267.8299865722656,267.4800109863281,267.5400085449219,267.5400085449219,40907
2023-12-18 15:30:00,267.5,267.5400085449219,266.82000732421875,267.0799865722656,267.0799865722656,149777
2023-12-19 09:30:00,267.94000244140625,268.20001220703125,266.5899963378906,268.05499267578125,268.05499267578125,173900
2023-12-19 10:00:00,268.0,268.010009765625,266.7799987792969,267.25,267.25,39615
2023-12-19 10:30:00,267.2099914550781,267.6700134277344,266.29998779296875,266.6499938964844,266.6499938964844,50144
2023-12-19 11:00:00,266.6700134277344,267.2699890136719,266.57000732421875,266.5899963378906,266.5899963378906,121034
2023-12-19 11:30:00,266.5899963378906,267.07000732421875,266.3800048828125,266.8399963378906,266.8399963378906,34753
2023-12-19 12:00:00,266.989990234375,267.0450134277344,266.79998779296875,266.82501220703125,266.82501220703125,23169
2023-12-19 12:30:00,266.7099914550781,267.489990234375,266.7099914550781,267.3450012207031,267.3450012207031,27708
2023-12-19 13:00:00,267.3500061035156,267.5400085449219,267.1499938964844,267.43499755859375,267.43499755859375,30987
2023-12-19 13:30:00,267.4649963378906,268.260009765625,267.4200134277344,268.25,268.25,35190
2023-12-19 14:00:00,268.239990234375,268.2449951171875,267.739990234375,268.2449951171875,268.2449951171875,48215
2023-12-19 14:30:00,268.20001220703125,268.4100036621094,267.7799987792969,268.0199890136719,268.0199890136719,54063
2023-12-19 15:00:00,268.0400085449219,268.69000244140625,267.75,268.6400146484375,268.6400146484375,91805
2023-12-19 15:30:00,268.7349853515625,269.260009765625,268.56500244140625,269.2200012207031,269.2200012207031,226085
2023-12-20 09:30:00,269.19000244140625,270.3500061035156,267.8949890136719,269.1600036621094,269.1600036621094,54087
