Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,380.1400146484375,382.4700012207031,378.0050048828125,380.0,380.0,115800
2023-12-12 10:00:00,379.489990234375,381.385009765625,379.0199890136719,379.9700012207031,379.9700012207031,89425
2023-12-12 10:30:00,380.20001220703125,384.1650085449219,379.7699890136719,384.1199951171875,384.1199951171875,102744
2023-12-12 11:00:00,384.19500732421875,384.67498779296875,380.6000061035156,380.7099914550781,380.7099914550781,46019
2023-12-12 11:30:00,380.9700012207031,381.510009765625,379.7049865722656,379.7049865722656,379.7049865722656,29904
2023-12-12 12:00:00,379.9800109863281,380.7900085449219,379.18499755859375,380.2749938964844,380.2749938964844,23365
2023-12-12 12:30:00,380.19500732421875,381.0350036621094,380.19500732421875,380.510009765625,380.510009765625,22969
2023-12-12 13:00:00,380.5199890136719,380.9200134277344,379.6499938964844,380.2900085449219,380.2900085449219,57073
2023-12-12 13:30:00,380.5450134277344,381.1300048828125,379.9700012207031,381.1300048828125,381.1300048828125,89654
2023-12-12 14:00:00,381.25,381.510009765625,380.6300048828125,381.0050964355469,381.0050964355469,24425
2023-12-12 14:30:00,381.2200012207031,382.5502014160156,380.95001220703125,382.42999267578125,382.42999267578125,39360
2023-12-12 15:00:00,382.5,382.80999755859375,380.9700012207031,382.4599914550781,382.4599914550781,42769
2023-12-12 15:30:00,382.739013671875,383.3500061035156,381.5199890136719,382.239013671875,382.239013671875,150175
2023-12-13 09:30:00,382.3500061035156,383.2300109863281,380.0400085449219,380.0400085449219,380.0400085449219,30033
2023-12-13 10:00:00,380.385009765625,380.55499267578125,378.4700012207031,378.4700012207031,378.4700012207031,29875
2023-12-13 10:30:00,378.0899963378906,380.82000732421875,377.8500061035156,380.75,380.75,23535
2023-12-13 11:00:00,380.9150085449219,380.9700012207031,378.30499267578125,378.7250061035156,378.7250061035156,27189
2023-12-13 11:30:00,378.6300048828125,378.75,377.4200134277344,377.9599914550781,377.9599914550781,19792
2023-12-13 12:00:00,377.8599853515625,377.8900146484375,376.5150146484375,377.0,377.0,29801
2023-12-13 12:30:00,376.9700012207031,377.1300048828125,375.1700134277344,375.1700134277344,375.1700134277344,22829
2023-12-13 13:00:00,375.2300109863281,376.1400146484375,374.8450012207031,376.1400146484375,376.1400146484375,21844
2023-12-13 13:30:00,376.1400146484375,376.94500732421875,375.3900146484375,376.67999267578125,376.67999267578125,16358
2023-12-13 14:00:00,376.8800048828125,380.2250061035156,376.8800048828125,380.2250061035156,380.2250061035156,64775
2023-12-13 14:30:00,380.4800109863281,381.6300048828125,379.8500061035156,381.1400146484375,381.1400146484375,80016
2023-12-13 15:00:00,381.1650085449219,383.385009765625,380.7500915527344,381.1700134277344,381.1700134277344,86466
2023-12-13 15:30:00,381.1499938964844,384.0849914550781,380.8949890136719,383.9800109863281,383.9800109863281,210335
2023-12-14 09:30:00,386.6199951171875,389.7300109863281,384.1000061035156,388.54998779296875,388.54998779296875,106798
2023-12-14 10:00:00,389.0299987792969,389.0299987792969,384.25,385.3699951171875,385.3699951171875,45089
2023-12-14 10:30:00,385.4700012207031,385.95001220703125,383.239990234375,384.5849914550781,384.5849914550781,72627
2023-12-14 11:00:00,384.6099853515625,386.4150085449219,384.0799865722656,386.4150085449219,386.4150085449219,50865
2023-12-14 11:30:00,386.6300048828125,388.0199890136719,386.0299987792969,386.2900085449219,386.2900085449219,46460
2023-12-14 12:00:00,386.55999755859375,387.3399963378906,384.7799987792969,385.2799987792969,385.2799987792969,59902
2023-12-14 12:30:00,385.25,386.2300109863281,384.2799987792969,384.42999267578125,384.42999267578125,67596
2023-12-14 13:00:00,384.364990234375,384.56500244140625,383.6199951171875,383.9049987792969,383.9049987792969,31261
