Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,73.86000061035156,73.91999816894531,73.37999725341797,73.54000091552734,73.54000091552734,983234
2023-12-12 10:00:00,73.54499816894531,74.1050033569336,73.54499816894531,74.02999877929688,74.02999877929688,405835
2023-12-12 10:30:00,74.01000213623047,74.1500015258789,73.91000366210938,74.1449966430664,74.1449966430664,244064
2023-12-12 11:00:00,74.13999938964844,74.23999786376953,74.07499694824219,74.1050033569336,74.1050033569336,264016
2023-12-12 11:30:00,74.0999984741211,74.1050033569336,73.93000030517578,74.0199966430664,74.0199966430664,289952
2023-12-12 12:00:00,74.0199966430664,74.27400207519531,74.0199966430664,74.06999969482422,74.06999969482422,241209
2023-12-12 12:30:00,74.06500244140625,74.1500015258789,73.8550033569336,73.8550033569336,73.8550033569336,212461
2023-12-12 13:00:00,73.85350036621094,73.87999725341797,73.62999725341797,73.73999786376953,73.73999786376953,302482
2023-12-12 13:30:00,73.73999786376953,73.87999725341797,73.6500015258789,73.75,73.75,355568
2023-12-12 14:00:00,73.75,73.7699966430664,73.56079864501953,73.57720184326172,73.57720184326172,393275
2023-12-12 14:30:00,73.58000183105469,73.6449966430664,73.54000091552734,73.625,73.625,226321
2023-12-12 15:00:00,73.62000274658203,73.79499816894531,73.59500122070312,73.658203125,73.658203125,319980
2023-12-12 15:30:00,73.66000366210938,73.66000366210938,73.5250015258789,73.58999633789062,73.58999633789062,1464325
2023-12-13 09:30:00,73.6500015258789,73.98999786376953,73.5,73.9800033569336,73.9800033569336,753751
2023-12-13 10:00:00,73.97000122070312,74.37000274658203,73.93000030517578,74.01000213623047,74.01000213623047,622052
2023-12-13 10:30:00,74.01000213623047,74.01129913330078,73.69999694824219,73.7699966430664,73.7699966430664,610053
2023-12-13 11:00:00,73.77999877929688,74.01000213623047,73.76499938964844,73.93499755859375,73.93499755859375,275025
2023-12-13 11:30:00,73.93499755859375,74.03500366210938,73.88999938964844,73.95999908447266,73.95999908447266,312587
2023-12-13 12:00:00,73.94999694824219,74.01000213623047,73.9032974243164,73.94000244140625,73.94000244140625,202084
2023-12-13 12:30:00,73.94000244140625,74.11000061035156,73.92500305175781,74.06849670410156,74.06849670410156,244889
