Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,63.5,63.79499816894531,63.36899948120117,63.63999938964844,63.63999938964844,272047
2023-12-12 10:00:00,63.650001525878906,63.78499984741211,63.52000045776367,63.525001525878906,63.525001525878906,220949
2023-12-12 10:30:00,63.525001525878906,63.724998474121094,63.470001220703125,63.654998779296875,63.654998779296875,153617
2023-12-12 11:00:00,63.65999984741211,63.665000915527344,63.5,63.54499816894531,63.54499816894531,138243
2023-12-12 11:30:00,63.54499816894531,63.584999084472656,63.5099983215332,63.53499984741211,63.53499984741211,136034
2023-12-12 12:00:00,63.53499984741211,63.75,63.525001525878906,63.689998626708984,63.689998626708984,100072
2023-12-12 12:30:00,63.70500183105469,63.724998474121094,63.560001373291016,63.56999969482422,63.56999969482422,92038
2023-12-12 13:00:00,63.56999969482422,63.779998779296875,63.540000915527344,63.76499938964844,63.76499938964844,110819
2023-12-12 13:30:00,63.76100158691406,63.78499984741211,63.70000076293945,63.755001068115234,63.755001068115234,79171
2023-12-12 14:00:00,63.75,63.75,63.64500045776367,63.68000030517578,63.68000030517578,93221
2023-12-12 14:30:00,63.68000030517578,63.849998474121094,63.67919921875,63.84000015258789,63.84000015258789,108609
2023-12-12 15:00:00,63.85499954223633,63.93000030517578,63.79999923706055,63.89500045776367,63.89500045776367,221778
2023-12-12 15:30:00,63.89500045776367,63.91999816894531,63.709999084472656,63.900001525878906,63.900001525878906,705430
2023-12-13 09:30:00,63.91999816894531,63.95000076293945,63.5099983215332,63.611000061035156,63.611000061035156,359264
2023-12-13 10:00:00,63.61000061035156,63.630001068115234,63.380001068115234,63.459999084472656,63.459999084472656,166737
2023-12-13 10:30:00,63.45899963378906,63.52000045776367,63.38999938964844,63.505001068115234,63.505001068115234,137890
2023-12-13 11:00:00,63.494998931884766,63.53499984741211,63.191001892089844,63.220001220703125,63.220001220703125,484940
2023-12-13 11:30:00,63.224998474121094,63.378700256347656,63.154998779296875,63.154998779296875,63.154998779296875,96298
2023-12-13 12:00:00,63.150001525878906,63.19499969482422,63.060001373291016,63.064998626708984,63.064998626708984,97807
2023-12-13 12:30:00,63.060001373291016,63.18000030517578,63.04499816894531,63.13999938964844,63.13999938964844,75938
2023-12-13 13:00:00,63.13999938964844,63.15999984741211,63.07500076293945,63.15999984741211,63.15999984741211,67801
2023-12-13 13:30:00,63.150001525878906,63.279998779296875,63.130001068115234,63.2599983215332,63.2599983215332,152480
2023-12-13 14:00:00,63.27000045776367,63.744998931884766,63.27000045776367,63.7400016784668,63.7400016784668,170753
2023-12-13 14:30:00,63.755001068115234,63.974998474121094,63.709999084472656,63.95000076293945,63.95000076293945,229465
2023-12-13 15:00:00,63.939998626708984,64.19499969482422,63.85499954223633,63.95000076293945,63.95000076293945,282318
2023-12-13 15:30:00,63.939998626708984,64.05999755859375,63.849998474121094,64.05000305175781,64.05000305175781,626381
2023-12-14 09:30:00,63.630001068115234,64.20999908447266,63.02000045776367,63.5099983215332,63.5099983215332,707404
2023-12-14 10:00:00,63.4900016784668,63.790000915527344,63.46500015258789,63.755001068115234,63.755001068115234,492755
2023-12-14 10:30:00,63.759300231933594,64.05999755859375,63.744998931884766,64.0,64.0,230489
2023-12-14 11:00:00,64.01000213623047,64.13999938964844,63.85499954223633,64.04000091552734,64.04000091552734,176944
2023-12-14 11:30:00,64.04499816894531,64.16999816894531,63.98210144042969,64.06999969482422,64.06999969482422,145342
2023-12-14 12:00:00,64.08499908447266,64.2300033569336,64.00499725341797,64.04000091552734,64.04000091552734,139710
2023-12-14 12:30:00,64.04000091552734,64.2249984741211,64.01000213623047,64.05000305175781,64.05000305175781,179405
2023-12-14 13:00:00,64.05000305175781,64.08999633789062,63.91999816894531,63.98500061035156,63.98500061035156,164387
2023-12-14 13:30:00,63.98500061035156,64.19499969482422,63.970001220703125,64.15499877929688,64.15499877929688,175112
2023-12-14 14:00:00,64.16500091552734,64.28500366210938,64.1449966430664,64.18000030517578,64.18000030517578,157412
2023-12-14 14:30:00,64.16999816894531,64.26000213623047,64.02999877929688,64.16999816894531,64.16999816894531,156183
2023-12-14 15:00:00,64.16500091552734,64.26000213623047,64.05000305175781,64.16999816894531,64.16999816894531,299112
2023-12-14 15:30:00,64.18000030517578,64.25,64.08999633789062,64.2300033569336,64.2300033569336,920601
2023-12-15 09:30:00,64.19000244140625,64.22000122070312,63.7400016784668,63.90999984741211,63.90999984741211,1426859
2023-12-15 10:00:00,63.915000915527344,64.26499938964844,63.8849983215332,64.01499938964844,64.01499938964844,393646
2023-12-15 10:30:00,64.0199966430664,64.21499633789062,63.98500061035156,64.13999938964844,64.13999938964844,210441
2023-12-15 11:00:00,64.13999938964844,64.19000244140625,63.880001068115234,63.974998474121094,63.974998474121094,133595
2023-12-15 11:30:00,63.97999954223633,64.02999877929688,63.834999084472656,63.900001525878906,63.900001525878906,136186
2023-12-15 12:00:00,63.900001525878906,63.970001220703125,63.849998474121094,63.95000076293945,63.95000076293945,186284
2023-12-15 12:30:00,63.95000076293945,64.01499938964844,63.849998474121094,63.88999938964844,63.88999938964844,145583
2023-12-15 13:00:00,63.880001068115234,63.93000030517578,63.76499938964844,63.81999969482422,63.81999969482422,152577
2023-12-15 13:30:00,63.810001373291016,63.845001220703125,63.61000061035156,63.77000045776367,63.77000045776367,206061
2023-12-15 14:00:00,63.7599983215332,63.88999938964844,63.7400016784668,63.75,63.75,136227
