Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00,237.27000427246094,237.6699981689453,236.0449981689453,236.77999877929688,236.77999877929688,131612
2023-12-13 10:00:00,236.72999572753906,236.8699951171875,235.77999877929688,235.9949951171875,235.9949951171875,193892
2023-12-13 10:30:00,236.0,236.47999572753906,235.63999938964844,236.35000610351562,236.35000610351562,136748
2023-12-13 11:00:00,236.33999633789062,236.52999877929688,236.16000366210938,236.22000122070312,236.22000122070312,104096
2023-12-13 11:30:00,236.22999572753906,236.61000061035156,236.22999572753906,236.35000610351562,236.35000610351562,102208
2023-12-13 12:00:00,236.33999633789062,236.39999389648438,235.6999969482422,235.6999969482422,235.6999969482422,69242
2023-12-13 12:30:00,235.60000610351562,235.97999572753906,235.57000732421875,235.74000549316406,235.74000549316406,59082
2023-12-13 13:00:00,235.75,235.85000610351562,235.6300048828125,235.75,235.75,55170
2023-12-13 13:30:00,235.7899932861328,236.39199829101562,235.7899932861328,236.17999267578125,236.17999267578125,85970
2023-12-13 14:00:00,236.24000549316406,237.74000549316406,236.22000122070312,237.47000122070312,237.47000122070312,121724
2023-12-13 14:30:00,237.47000122070312,238.50999450683594,237.30999755859375,238.24000549316406,238.24000549316406,118002
2023-12-13 15:00:00,238.1199951171875,238.8800048828125,237.7100067138672,238.02999877929688,238.02999877929688,185554
2023-12-13 15:30:00,238.0800018310547,239.25999450683594,237.85000610351562,239.1699981689453,239.1699981689453,655836
2023-12-14 09:30:00,240.19000244140625,240.22000122070312,237.8800048828125,238.68499755859375,238.68499755859375,735940
2023-12-14 10:00:00,238.75,239.4199981689453,237.35000610351562,238.4600067138672,238.4600067138672,439122
2023-12-14 10:30:00,238.44500732421875,238.44500732421875,237.64999389648438,237.70550537109375,237.70550537109375,228398
2023-12-14 11:00:00,237.7550048828125,238.25999450683594,237.32000732421875,237.49000549316406,237.49000549316406,210074
2023-12-14 11:30:00,237.50439453125,238.11000061035156,237.24000549316406,238.0850067138672,238.0850067138672,150020
2023-12-14 12:00:00,238.16000366210938,238.67999267578125,238.0500030517578,238.41329956054688,238.41329956054688,108232
2023-12-14 12:30:00,238.36000061035156,238.47000122070312,237.8300018310547,238.0449981689453,238.0449981689453,143664
2023-12-14 13:00:00,237.97999572753906,238.02000427246094,237.42999267578125,237.42999267578125,237.42999267578125,109052
2023-12-14 13:30:00,237.4199981689453,237.4199981689453,236.1199951171875,236.61000061035156,236.61000061035156,128832
