Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,114.55999755859375,115.3550033569336,114.52999877929688,115.31999969482422,115.31999969482422,47188
2023-12-12 10:00:00,115.3499984741211,115.55500030517578,115.31999969482422,115.5,115.5,48003
2023-12-12 10:30:00,115.54000091552734,115.7699966430664,115.41000366210938,115.41999816894531,115.41999816894531,39295
2023-12-12 11:00:00,115.41000366210938,115.44419860839844,115.19000244140625,115.28500366210938,115.28500366210938,45981
2023-12-12 11:30:00,115.29000091552734,115.41000366210938,115.25,115.27999877929688,115.27999877929688,58907
2023-12-12 12:00:00,115.29000091552734,115.44000244140625,115.25,115.37000274658203,115.37000274658203,58884
2023-12-12 12:30:00,115.37000274658203,115.58999633789062,115.31999969482422,115.5,115.5,44045
2023-12-12 13:00:00,115.48999786376953,115.61000061035156,115.45999908447266,115.55000305175781,115.55000305175781,33144
2023-12-12 13:30:00,115.55999755859375,115.58999633789062,115.41500091552734,115.47000122070312,115.47000122070312,38476
2023-12-12 14:00:00,115.47000122070312,115.6050033569336,115.43000030517578,115.48310089111328,115.48310089111328,44241
2023-12-12 14:30:00,115.4800033569336,115.5250015258789,115.41000366210938,115.48999786376953,115.48999786376953,131482
2023-12-12 15:00:00,115.5,115.5,115.41999816894531,115.44000244140625,115.44000244140625,232308
2023-12-12 15:30:00,115.44000244140625,115.46499633789062,115.21499633789062,115.31999969482422,115.31999969482422,196693
2023-12-13 09:30:00,115.66000366210938,115.75,115.26000213623047,115.56500244140625,115.56500244140625,100414
2023-12-13 10:00:00,115.52999877929688,115.95500183105469,115.44999694824219,115.91999816894531,115.91999816894531,54064
2023-12-13 10:30:00,115.94000244140625,116.39749908447266,115.94000244140625,116.12999725341797,116.12999725341797,97039
2023-12-13 11:00:00,116.12999725341797,116.22000122070312,115.93000030517578,116.18000030517578,116.18000030517578,36465
2023-12-13 11:30:00,116.16000366210938,116.22000122070312,115.91999816894531,115.94999694824219,115.94999694824219,39692
2023-12-13 12:00:00,115.94000244140625,116.06999969482422,115.83000183105469,116.00499725341797,116.00499725341797,66326
2023-12-13 12:30:00,115.98999786376953,116.23609924316406,115.98500061035156,116.20999908447266,116.20999908447266,40337
2023-12-13 13:00:00,116.2249984741211,116.40499877929688,116.19039916992188,116.4000015258789,116.4000015258789,42467
2023-12-13 13:30:00,116.4000015258789,116.66999816894531,116.37999725341797,116.58000183105469,116.58000183105469,59495
2023-12-13 14:00:00,116.56999969482422,117.05000305175781,116.56999969482422,116.81999969482422,116.81999969482422,95454
2023-12-13 14:30:00,116.81999969482422,117.51000213623047,116.76000213623047,117.29000091552734,117.29000091552734,140350
2023-12-13 15:00:00,117.26000213623047,117.4000015258789,116.95999908447266,117.19499969482422,117.19499969482422,122035
2023-12-13 15:30:00,117.18000030517578,117.48999786376953,117.0199966430664,117.44999694824219,117.44999694824219,317391
2023-12-14 09:30:00,117.6500015258789,119.48999786376953,117.51000213623047,119.13999938964844,119.13999938964844,327917
2023-12-14 10:00:00,119.13500213623047,119.20999908447266,118.58000183105469,118.62999725341797,118.62999725341797,224175
2023-12-14 10:30:00,118.62999725341797,118.68000030517578,118.02999877929688,118.20999908447266,118.20999908447266,277332
2023-12-14 11:00:00,118.20999908447266,118.43000030517578,118.13999938964844,118.3499984741211,118.3499984741211,184063
2023-12-14 11:30:00,118.3499984741211,118.88999938964844,118.33000183105469,118.86499786376953,118.86499786376953,128875
2023-12-14 12:00:00,118.86750030517578,119.30000305175781,118.86750030517578,119.27999877929688,119.27999877929688,106653
2023-12-14 12:30:00,119.27999877929688,119.66000366210938,118.91000366210938,118.91000366210938,118.91000366210938,75623
2023-12-14 13:00:00,118.81999969482422,118.81999969482422,117.66999816894531,117.7699966430664,117.7699966430664,75240
2023-12-14 13:30:00,117.79000091552734,117.93000030517578,117.48999786376953,117.6500015258789,117.6500015258789,87906
