Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,81.23999786376953,81.38999938964844,76.41000366210938,77.33999633789062,77.33999633789062,1241653
2023-12-12 10:00:00,77.25,78.37000274658203,76.69999694824219,77.79000091552734,77.79000091552734,379539
2023-12-12 10:30:00,77.83999633789062,78.54000091552734,77.80000305175781,78.06410217285156,78.06410217285156,385676
2023-12-12 11:00:00,78.20989990234375,78.20989990234375,77.80000305175781,77.87999725341797,77.87999725341797,256478
2023-12-12 11:30:00,77.8499984741211,78.31620025634766,77.52999877929688,77.86000061035156,77.86000061035156,243865
2023-12-12 12:00:00,77.83999633789062,77.93000030517578,77.44999694824219,77.51280212402344,77.51280212402344,190266
2023-12-12 12:30:00,77.51499938964844,78.05999755859375,77.4800033569336,77.65480041503906,77.65480041503906,162996
2023-12-12 13:00:00,77.62000274658203,78.08000183105469,77.58000183105469,77.69999694824219,77.69999694824219,137555
2023-12-12 13:30:00,77.71499633789062,77.81500244140625,77.41000366210938,77.79000091552734,77.79000091552734,143695
2023-12-12 14:00:00,77.79000091552734,78.1500015258789,77.76000213623047,77.91999816894531,77.91999816894531,294186
2023-12-12 14:30:00,77.87000274658203,78.08999633789062,77.70999908447266,77.87999725341797,77.87999725341797,117362
2023-12-12 15:00:00,77.83999633789062,78.19000244140625,77.66999816894531,78.1449966430664,78.1449966430664,200368
2023-12-12 15:30:00,78.1449966430664,78.16999816894531,77.66000366210938,78.02999877929688,78.02999877929688,702124
2023-12-13 09:30:00,76.0,77.11000061035156,73.41999816894531,74.2300033569336,74.2300033569336,1279319
2023-12-13 10:00:00,74.16500091552734,74.69999694824219,73.77999877929688,74.6353988647461,74.6353988647461,599631
2023-12-13 10:30:00,74.63770294189453,74.63770294189453,73.97000122070312,74.0999984741211,74.0999984741211,458900
2023-12-13 11:00:00,74.16929626464844,74.25789642333984,73.36000061035156,73.48999786376953,73.48999786376953,501083
2023-12-13 11:30:00,73.53119659423828,74.39990234375,73.25,74.36000061035156,74.36000061035156,393775
2023-12-13 12:00:00,74.33999633789062,74.55000305175781,73.98500061035156,74.33499908447266,74.33499908447266,279601
2023-12-13 12:30:00,74.33499908447266,74.6449966430664,74.18000030517578,74.30000305175781,74.30000305175781,165090
2023-12-13 13:00:00,74.30999755859375,74.44999694824219,73.81999969482422,74.30249786376953,74.30249786376953,125818
2023-12-13 13:30:00,74.25,74.56999969482422,74.0999984741211,74.5,74.5,160953
2023-12-13 14:00:00,74.41999816894531,76.04290008544922,74.41999816894531,75.94999694824219,75.94999694824219,717436
2023-12-13 14:30:00,75.94499969482422,77.0,75.66999816894531,76.63999938964844,76.63999938964844,474836
2023-12-13 15:00:00,76.65499877929688,77.69999694824219,76.6500015258789,77.48999786376953,77.48999786376953,430674
2023-12-13 15:30:00,77.49690246582031,78.72000122070312,77.48500061035156,78.63999938964844,78.63999938964844,740109
2023-12-14 09:30:00,88.47000122070312,94.93000030517578,85.23999786376953,91.19499969482422,91.19499969482422,8218281
2023-12-14 10:00:00,91.19499969482422,91.31999969482422,87.55000305175781,88.70999908447266,88.70999908447266,2440164
2023-12-14 10:30:00,88.6427993774414,89.02999877929688,86.91999816894531,88.1500015258789,88.1500015258789,1295807
2023-12-14 11:00:00,88.12999725341797,88.25,86.95010375976562,88.02989959716797,88.02989959716797,838222
2023-12-14 11:30:00,88.01000213623047,89.80000305175781,87.94000244140625,89.52999877929688,89.52999877929688,1068216
2023-12-14 12:00:00,89.61869812011719,90.0199966430664,88.44000244140625,88.59809875488281,88.59809875488281,821384
2023-12-14 12:30:00,88.63680267333984,88.63680267333984,86.7073974609375,86.90499877929688,86.90499877929688,695937
2023-12-14 13:00:00,86.9000015258789,87.19999694824219,85.70999908447266,85.7750015258789,85.7750015258789,599974
2023-12-14 13:30:00,85.7750015258789,86.05000305175781,83.95999908447266,84.5,84.5,920208
2023-12-14 14:00:00,84.4800033569336,84.9000015258789,83.7300033569336,84.76000213623047,84.76000213623047,819217
2023-12-14 14:30:00,84.76499938964844,85.55000305175781,84.66999816894531,85.36969757080078,85.36969757080078,640830
2023-12-14 15:00:00,85.36389923095703,86.05000305175781,85.30000305175781,85.93499755859375,85.93499755859375,604211
2023-12-14 15:30:00,85.94999694824219,86.58999633789062,85.69499969482422,85.87000274658203,85.87000274658203,1343017
2023-12-15 09:30:00,88.3949966430664,89.52999877929688,86.35009765625,86.83999633789062,86.83999633789062,2301542
2023-12-15 10:00:00,86.94000244140625,87.06999969482422,85.80999755859375,86.36000061035156,86.36000061035156,690098
2023-12-15 10:30:00,86.32009887695312,87.8499984741211,86.02999877929688,87.33999633789062,87.33999633789062,473895
2023-12-15 11:00:00,87.36499786376953,87.52999877929688,86.30000305175781,86.58999633789062,86.58999633789062,470455
2023-12-15 11:30:00,86.56999969482422,87.43000030517578,86.41000366210938,87.2249984741211,87.2249984741211,383657
2023-12-15 12:00:00,87.26000213623047,87.4000015258789,86.20999908447266,86.37999725341797,86.37999725341797,255312
2023-12-15 12:30:00,86.3499984741211,86.5,85.92160034179688,86.28500366210938,86.28500366210938,216158
2023-12-15 13:00:00,86.23999786376953,86.70909881591797,85.95349884033203,86.68000030517578,86.68000030517578,232986
2023-12-15 13:30:00,86.6803970336914,86.79000091552734,85.95999908447266,86.38999938964844,86.38999938964844,206155
2023-12-15 14:00:00,86.3499984741211,86.64990234375,86.13500213623047,86.4749984741211,86.4749984741211,162505
2023-12-15 14:30:00,86.4749984741211,86.55000305175781,86.1500015258789,86.4800033569336,86.4800033569336,208621
2023-12-15 15:00:00,86.44999694824219,86.56999969482422,85.97000122070312,86.19000244140625,86.19000244140625,348506
2023-12-15 15:30:00,86.18000030517578,86.54000091552734,85.4000015258789,86.01000213623047,86.01000213623047,1282602
2023-12-18 09:30:00,85.87000274658203,86.80000305175781,85.08999633789062,85.87999725341797,85.87999725341797,593610
2023-12-18 10:00:00,85.81529998779297,86.04000091552734,83.5999984741211,83.91000366210938,83.91000366210938,542003
2023-12-18 10:30:00,83.86969757080078,84.4800033569336,83.80999755859375,84.31999969482422,84.31999969482422,275604
2023-12-18 11:00:00,84.3499984741211,84.4000015258789,83.66380310058594,84.33999633789062,84.33999633789062,298341
2023-12-18 11:30:00,84.33999633789062,84.76000213623047,84.12999725341797,84.37999725341797,84.37999725341797,254966
2023-12-18 12:00:00,84.3938980102539,85.0,84.38500213623047,84.76000213623047,84.76000213623047,210528
2023-12-18 12:30:00,84.79910278320312,85.5,84.76010131835938,84.87999725341797,84.87999725341797,228434
2023-12-18 13:00:00,84.8499984741211,84.9800033569336,84.56999969482422,84.70999908447266,84.70999908447266,174018
2023-12-18 13:30:00,84.72000122070312,85.08999633789062,84.63999938964844,85.05500030517578,85.05500030517578,152020
2023-12-18 14:00:00,85.03009796142578,85.19989776611328,84.8499984741211,85.19989776611328,85.19989776611328,179845
2023-12-18 14:30:00,85.22000122070312,85.51000213623047,85.06999969482422,85.29199981689453,85.29199981689453,182208
