Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,6542.16015625,6563.47021484375,6500.60986328125,6539.52978515625,6539.52978515625,1492
2023-12-12 10:00:00,6540.0,6547.60498046875,6525.9951171875,6547.60498046875,6547.60498046875,485
2023-12-12 10:30:00,6558.47021484375,6558.47021484375,6537.4599609375,6552.2001953125,6552.2001953125,1016
2023-12-12 11:00:00,6566.68994140625,6568.7001953125,6545.47998046875,6545.47998046875,6545.47998046875,955
2023-12-12 11:30:00,6549.7900390625,6558.009765625,6537.759765625,6538.9501953125,6538.9501953125,1009
2023-12-12 12:00:00,6542.27490234375,6545.48486328125,6533.759765625,6541.7900390625,6541.7900390625,1874
2023-12-12 12:30:00,6542.43017578125,6554.14990234375,6542.43017578125,6550.0,6550.0,995
2023-12-12 13:00:00,6554.0,6555.9599609375,6548.7099609375,6553.0,6553.0,948
2023-12-12 13:30:00,6556.47021484375,6567.93505859375,6554.02490234375,6554.4599609375,6554.4599609375,755
2023-12-12 14:00:00,6556.02978515625,6561.009765625,6554.0,6555.09912109375,6555.09912109375,1279
2023-12-12 14:30:00,6555.58984375,6564.509765625,6555.58984375,6564.5,6564.5,870
2023-12-12 15:00:00,6566.68994140625,6570.0,6563.18017578125,6569.990234375,6569.990234375,945
2023-12-12 15:30:00,6565.009765625,6565.1298828125,6537.240234375,6537.240234375,6537.240234375,4100
2023-12-13 09:30:00,6568.830078125,6568.830078125,6538.16015625,6539.0048828125,6539.0048828125,1177
2023-12-13 10:00:00,6537.60009765625,6545.68505859375,6528.58984375,6536.419921875,6536.419921875,1538
2023-12-13 10:30:00,6532.81982421875,6563.740234375,6532.81982421875,6551.0,6551.0,834
2023-12-13 11:00:00,6547.85986328125,6561.10498046875,6542.1650390625,6555.0,6555.0,787
2023-12-13 11:30:00,6558.10009765625,6558.10009765625,6545.02001953125,6549.384765625,6549.384765625,865
2023-12-13 12:00:00,6547.1298828125,6552.60009765625,6547.1298828125,6551.8798828125,6551.8798828125,660
2023-12-13 12:30:00,6551.8701171875,6572.22021484375,6550.02978515625,6560.0,6560.0,713
2023-12-13 13:00:00,6556.330078125,6556.83984375,6539.3798828125,6540.5,6540.5,775
2023-12-13 13:30:00,6539.5,6539.5,6522.68994140625,6525.0,6525.0,1516
2023-12-13 14:00:00,6541.52001953125,6617.27001953125,6521.06005859375,6617.27001953125,6617.27001953125,1906
2023-12-13 14:30:00,6614.5,6720.64013671875,6610.0,6714.97021484375,6714.97021484375,1632
2023-12-13 15:00:00,6709.990234375,6749.9599609375,6697.64501953125,6704.9814453125,6704.9814453125,1197
2023-12-13 15:30:00,6700.97509765625,6729.9599609375,6669.95361328125,6682.27978515625,6682.27978515625,3561
2023-12-14 09:30:00,6785.7900390625,6858.5048828125,6774.080078125,6824.2900390625,6824.2900390625,1640
2023-12-14 10:00:00,6839.830078125,6899.080078125,6839.830078125,6879.01220703125,6879.01220703125,1597
2023-12-14 10:30:00,6881.5498046875,6916.93994140625,6873.81982421875,6916.93994140625,6916.93994140625,1679
2023-12-14 11:00:00,6920.56005859375,6928.1298828125,6910.5546875,6927.2001953125,6927.2001953125,1038
2023-12-14 11:30:00,6929.7001953125,6942.35009765625,6921.5498046875,6933.330078125,6933.330078125,1549
2023-12-14 12:00:00,6940.990234375,6958.7001953125,6940.990234375,6947.0,6947.0,1352
2023-12-14 12:30:00,6944.93017578125,6976.72998046875,6944.93017578125,6965.2001953125,6965.2001953125,1142
2023-12-14 13:00:00,6950.97998046875,6955.02001953125,6906.5,6907.0,6907.0,2088
2023-12-14 13:30:00,6907.0,6934.97998046875,6900.0,6915.0,6915.0,1607
2023-12-14 14:00:00,6915.740234375,6958.759765625,6907.90576171875,6958.759765625,6958.759765625,1386
2023-12-14 14:30:00,6950.97998046875,6983.02001953125,6947.0,6980.02001953125,6980.02001953125,1624
2023-12-14 15:00:00,6980.60986328125,6987.72021484375,6951.06982421875,6951.06982421875,6951.06982421875,2457
2023-12-14 15:30:00,6961.02001953125,6961.52978515625,6900.0,6950.7001953125,6950.7001953125,3507
2023-12-15 09:30:00,6896.669921875,6961.0,6890.13037109375,6903.43994140625,6903.43994140625,3889
2023-12-15 10:00:00,6912.3798828125,6938.60009765625,6896.02001953125,6929.14990234375,6929.14990234375,1702
2023-12-15 10:30:00,6936.02001953125,6964.0,6914.66015625,6964.0,6964.0,519
2023-12-15 11:00:00,6944.7900390625,6997.06982421875,6944.7900390625,6960.0703125,6960.0703125,933
2023-12-15 11:30:00,6965.16015625,6965.16015625,6944.68994140625,6944.77490234375,6944.77490234375,455
2023-12-15 12:00:00,6944.21484375,6944.21484375,6914.509765625,6914.509765625,6914.509765625,790
2023-12-15 12:30:00,6918.169921875,6927.669921875,6909.0,6913.0,6913.0,707
2023-12-15 13:00:00,6913.80517578125,6917.0,6894.39990234375,6902.0,6902.0,721
2023-12-15 13:30:00,6904.72998046875,6904.72998046875,6853.18994140625,6853.18994140625,6853.18994140625,991
2023-12-15 14:00:00,6860.16015625,6875.0,6860.16015625,6875.0,6875.0,671
2023-12-15 14:30:00,6884.125,6905.2001953125,6873.330078125,6873.330078125,6873.330078125,1123
2023-12-15 15:00:00,6882.52001953125,6899.33984375,6882.52001953125,6894.1298828125,6894.1298828125,712
2023-12-15 15:30:00,6897.89990234375,6932.85498046875,6877.23486328125,6903.83984375,6903.83984375,4426
2023-12-18 09:30:00,6860.72998046875,6860.72998046875,6780.68994140625,6794.8798828125,6794.8798828125,2118
2023-12-18 10:00:00,6805.72998046875,6813.68994140625,6770.47021484375,6781.52978515625,6781.52978515625,1998
2023-12-18 10:30:00,6778.96484375,6825.830078125,6768.017578125,6797.0,6797.0,1418
2023-12-18 11:00:00,6800.10009765625,6830.0,6800.10009765625,6828.0400390625,6828.0400390625,685
2023-12-18 11:30:00,6824.0,6844.9248046875,6820.0,6835.0,6835.0,654
2023-12-18 12:00:00,6832.0,6832.990234375,6815.0,6822.0,6822.0,692
