Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,123.51000213623047,124.23500061035156,123.30000305175781,123.9000015258789,123.9000015258789,24358
2023-12-12 10:00:00,123.73999786376953,124.4000015258789,123.66999816894531,124.3949966430664,124.3949966430664,28724
2023-12-12 10:30:00,124.44999694824219,124.48999786376953,124.19999694824219,124.23999786376953,124.23999786376953,13317
2023-12-12 11:00:00,124.27999877929688,124.5199966430664,124.27999877929688,124.5199966430664,124.5199966430664,14834
2023-12-12 11:30:00,124.47000122070312,124.66000366210938,124.45999908447266,124.62000274658203,124.62000274658203,16747
2023-12-12 12:00:00,124.55599975585938,124.58000183105469,124.36000061035156,124.49500274658203,124.49500274658203,16452
2023-12-12 12:30:00,124.45999908447266,124.5199966430664,124.38999938964844,124.4000015258789,124.4000015258789,16685
2023-12-12 13:00:00,124.37000274658203,124.6050033569336,124.37000274658203,124.6050033569336,124.6050033569336,18766
2023-12-12 13:30:00,124.62999725341797,124.70500183105469,124.44000244140625,124.5,124.5,11590
2023-12-12 14:00:00,124.44000244140625,124.51080322265625,124.38500213623047,124.5,124.5,15870
2023-12-12 14:30:00,124.50499725341797,124.50499725341797,124.37999725341797,124.43000030517578,124.43000030517578,23833
2023-12-12 15:00:00,124.44000244140625,124.62999725341797,124.44000244140625,124.58999633789062,124.58999633789062,23209
2023-12-12 15:30:00,124.5999984741211,124.62889862060547,124.37000274658203,124.58000183105469,124.58000183105469,105436
2023-12-13 09:30:00,124.30999755859375,124.44000244140625,124.02999877929688,124.36000061035156,124.36000061035156,25094
2023-12-13 10:00:00,124.3499984741211,124.4800033569336,123.9749984741211,124.2699966430664,124.2699966430664,27559
2023-12-13 10:30:00,124.27999877929688,124.40249633789062,123.93000030517578,124.19000244140625,124.19000244140625,27597
2023-12-13 11:00:00,124.11000061035156,124.58000183105469,124.01000213623047,124.44999694824219,124.44999694824219,23235
2023-12-13 11:30:00,124.47000122070312,124.5,124.05999755859375,124.36000061035156,124.36000061035156,36575
2023-12-13 12:00:00,124.33000183105469,124.33000183105469,123.83499908447266,123.88500213623047,123.88500213623047,26312
2023-12-13 12:30:00,123.88500213623047,124.11499786376953,123.87999725341797,124.08999633789062,124.08999633789062,22371
2023-12-13 13:00:00,124.1050033569336,124.29000091552734,124.1050033569336,124.2699966430664,124.2699966430664,16498
2023-12-13 13:30:00,124.2699966430664,124.2750015258789,124.01000213623047,124.1500015258789,124.1500015258789,13810
2023-12-13 14:00:00,124.16000366210938,124.61000061035156,124.16000366210938,124.2249984741211,124.2249984741211,25748
2023-12-13 14:30:00,124.25,124.66999816894531,124.23999786376953,124.62000274658203,124.62000274658203,48187
2023-12-13 15:00:00,124.55000305175781,124.61000061035156,123.77999877929688,123.80999755859375,123.80999755859375,35873
2023-12-13 15:30:00,123.80999755859375,123.94999694824219,123.54000091552734,123.91000366210938,123.91000366210938,149879
2023-12-14 09:30:00,124.48999786376953,124.48999786376953,122.1500015258789,122.68499755859375,122.68499755859375,32028
2023-12-14 10:00:00,122.76499938964844,123.2699966430664,122.76499938964844,123.0199966430664,123.0199966430664,30350
2023-12-14 10:30:00,123.0199966430664,123.1500015258789,122.66000366210938,122.91999816894531,122.91999816894531,33984
2023-12-14 11:00:00,122.98999786376953,123.12999725341797,122.51499938964844,122.6500015258789,122.6500015258789,29468
2023-12-14 11:30:00,122.66000366210938,122.69999694824219,122.0,122.08000183105469,122.08000183105469,44295
2023-12-14 12:00:00,122.12000274658203,122.61000061035156,122.12000274658203,122.3499984741211,122.3499984741211,94138
2023-12-14 12:30:00,122.45999908447266,122.52999877929688,122.05999755859375,122.47000122070312,122.47000122070312,33782
2023-12-14 13:00:00,122.47000122070312,122.50499725341797,122.20999908447266,122.29000091552734,122.29000091552734,67050
2023-12-14 13:30:00,122.27999877929688,122.33000183105469,122.06999969482422,122.25,122.25,41159
2023-12-14 14:00:00,122.29000091552734,122.54000091552734,122.23999786376953,122.54000091552734,122.54000091552734,66312
2023-12-14 14:30:00,122.5199966430664,122.75,122.45999908447266,122.61000061035156,122.61000061035156,55415
2023-12-14 15:00:00,122.5999984741211,122.83999633789062,122.48500061035156,122.7699966430664,122.7699966430664,74765
2023-12-14 15:30:00,122.75,122.91999816894531,122.5999984741211,122.62999725341797,122.62999725341797,300192
2023-12-15 09:30:00,121.8499984741211,122.62999725341797,121.30000305175781,122.12999725341797,122.12999725341797,113722
2023-12-15 10:00:00,122.16999816894531,122.58999633789062,122.01000213623047,122.08000183105469,122.08000183105469,49496
2023-12-15 10:30:00,122.01000213623047,122.01000213623047,121.55500030517578,121.6050033569336,121.6050033569336,37761
2023-12-15 11:00:00,121.6500015258789,121.91999816894531,121.37999725341797,121.9000015258789,121.9000015258789,27533
2023-12-15 11:30:00,121.94000244140625,121.94000244140625,121.72000122070312,121.76000213623047,121.76000213623047,31696
2023-12-15 12:00:00,121.7699966430664,122.1500015258789,121.7699966430664,121.88999938964844,121.88999938964844,40874
2023-12-15 12:30:00,121.86000061035156,121.93000030517578,121.69999694824219,121.81999969482422,121.81999969482422,27232
2023-12-15 13:00:00,121.77999877929688,121.92500305175781,121.69999694824219,121.69999694824219,121.69999694824219,18591
2023-12-15 13:30:00,121.69000244140625,121.7583999633789,121.37000274658203,121.37000274658203,121.37000274658203,25974
2023-12-15 14:00:00,121.41999816894531,121.46900177001953,121.20999908447266,121.29000091552734,121.29000091552734,22977
2023-12-15 14:30:00,121.2699966430664,121.48500061035156,121.16999816894531,121.37000274658203,121.37000274658203,28958
2023-12-15 15:00:00,121.45999908447266,121.69999694824219,121.36000061035156,121.69999694824219,121.69999694824219,33872
2023-12-15 15:30:00,121.69000244140625,122.0199966430664,121.28500366210938,121.91999816894531,121.91999816894531,135411
2023-12-18 09:30:00,122.80000305175781,123.04000091552734,122.08999633789062,122.80000305175781,122.80000305175781,24260
2023-12-18 10:00:00,122.94999694824219,123.1449966430664,122.625,123.04000091552734,123.04000091552734,37309
2023-12-18 10:30:00,123.04000091552734,123.08999633789062,122.38999938964844,122.55000305175781,122.55000305175781,44045
2023-12-18 11:00:00,122.6500015258789,123.05999755859375,122.6500015258789,123.00499725341797,123.00499725341797,23334
2023-12-18 11:30:00,123.0,123.0989990234375,122.86499786376953,123.05000305175781,123.05000305175781,24134
2023-12-18 12:00:00,123.06999969482422,123.2699966430664,123.04000091552734,123.125,123.125,22841
2023-12-18 12:30:00,123.11000061035156,123.13999938964844,122.66999816894531,122.68499755859375,122.68499755859375,18532
