Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,366.1199951171875,367.6036071777344,365.44000244140625,367.0,367.0,10695
2023-12-12 10:00:00,367.0,367.95001220703125,366.510009765625,367.04998779296875,367.04998779296875,31328
2023-12-12 10:30:00,367.2099914550781,368.0201110839844,366.4800109863281,367.8699951171875,367.8699951171875,27224
2023-12-12 11:00:00,367.7900085449219,367.8299865722656,367.0201110839844,367.19000244140625,367.19000244140625,14417
2023-12-12 11:30:00,367.30999755859375,368.7699890136719,367.2099914550781,368.54998779296875,368.54998779296875,19114
2023-12-12 12:00:00,368.55999755859375,368.82000732421875,368.1300048828125,368.7200012207031,368.7200012207031,24611
2023-12-12 12:30:00,368.7650146484375,369.2699890136719,368.6099853515625,368.6199951171875,368.6199951171875,18824
2023-12-12 13:00:00,368.5,369.54998779296875,368.2640075683594,369.4613952636719,369.4613952636719,23853
2023-12-12 13:30:00,369.6700134277344,369.8900146484375,369.3299865722656,369.57000732421875,369.57000732421875,28827
2023-12-12 14:00:00,369.4599914550781,369.57000732421875,369.0,369.07000732421875,369.07000732421875,39802
2023-12-12 14:30:00,369.1600036621094,369.6300048828125,369.010009765625,369.6300048828125,369.6300048828125,32109
2023-12-12 15:00:00,369.7099914550781,370.2699890136719,369.55999755859375,370.20001220703125,370.20001220703125,39999
2023-12-12 15:30:00,370.3800048828125,370.3800048828125,369.29998779296875,370.3299865722656,370.3299865722656,104101
2023-12-13 09:30:00,371.0,371.67999267578125,369.8299865722656,370.552490234375,370.552490234375,26642
2023-12-13 10:00:00,370.8399963378906,371.7550048828125,370.5400085449219,371.5174865722656,371.5174865722656,24123
2023-12-13 10:30:00,371.5174865722656,371.5400085449219,370.1000061035156,370.80999755859375,370.80999755859375,23056
2023-12-13 11:00:00,370.6099853515625,370.9599914550781,369.79998779296875,370.239990234375,370.239990234375,19059
2023-12-13 11:30:00,370.3599853515625,370.5899963378906,370.010009765625,370.0199890136719,370.0199890136719,15826
2023-12-13 12:00:00,370.010009765625,370.0249938964844,368.8900146484375,369.0299987792969,369.0299987792969,20957
2023-12-13 12:30:00,369.0199890136719,369.45001220703125,368.8905029296875,369.1400146484375,369.1400146484375,21942
2023-12-13 13:00:00,369.1499938964844,369.2349853515625,368.908203125,369.1400146484375,369.1400146484375,11136
2023-12-13 13:30:00,369.0450134277344,369.1099853515625,368.6600036621094,369.0899963378906,369.0899963378906,17517
2023-12-13 14:00:00,369.1499938964844,372.2799987792969,369.1499938964844,371.30999755859375,371.30999755859375,45457
2023-12-13 14:30:00,371.3450012207031,373.4649963378906,371.239990234375,373.1199951171875,373.1199951171875,52903
2023-12-13 15:00:00,372.92999267578125,373.6600036621094,369.760009765625,370.2865905761719,370.2865905761719,56979
2023-12-13 15:30:00,370.1400146484375,372.1099853515625,368.7699890136719,371.8399963378906,371.8399963378906,243012
2023-12-14 09:30:00,373.7799987792969,379.6809997558594,371.6000061035156,377.3349914550781,377.3349914550781,62674
2023-12-14 10:00:00,377.7149963378906,378.0799865722656,373.94000244140625,374.25,374.25,39885
2023-12-14 10:30:00,374.3599853515625,375.74261474609375,374.2550048828125,375.4150085449219,375.4150085449219,27127
2023-12-14 11:00:00,375.4049987792969,375.8699951171875,374.7449951171875,375.5,375.5,18904
2023-12-14 11:30:00,375.6099853515625,375.9049987792969,375.4100036621094,375.67498779296875,375.67498779296875,21744
2023-12-14 12:00:00,375.70001220703125,376.80999755859375,375.5400085449219,376.7200012207031,376.7200012207031,17983
2023-12-14 12:30:00,376.6300048828125,377.1199951171875,376.260009765625,376.8699951171875,376.8699951171875,22062
2023-12-14 13:00:00,376.875,377.17999267578125,375.94500732421875,376.375,376.375,40001
2023-12-14 13:30:00,376.25,377.1000061035156,375.7200012207031,376.9200134277344,376.9200134277344,38748
2023-12-14 14:00:00,377.07000732421875,377.6300048828125,376.6700134277344,377.3349914550781,377.3349914550781,34111
2023-12-14 14:30:00,377.5,379.2799987792969,377.5,379.1099853515625,379.1099853515625,21560
