Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,143.1999969482422,146.0,142.4600067138672,146.0,146.0,1691161
2023-12-12 10:00:00,146.00999450683594,147.02000427246094,145.6999969482422,146.625,146.625,1521518
2023-12-12 10:30:00,146.61000061035156,147.1999969482422,146.10009765625,147.02999877929688,147.02999877929688,569405
2023-12-12 11:00:00,147.02000427246094,147.14999389648438,146.33999633789062,146.80999755859375,146.80999755859375,613533
2023-12-12 11:30:00,146.8699951171875,147.0800018310547,146.75999450683594,146.80320739746094,146.80320739746094,278986
2023-12-12 12:00:00,146.7949981689453,146.8300018310547,145.97999572753906,146.02000427246094,146.02000427246094,311687
2023-12-12 12:30:00,146.0500030517578,146.83999633789062,146.0500030517578,146.80999755859375,146.80999755859375,209855
2023-12-12 13:00:00,146.8000030517578,146.9199981689453,146.60000610351562,146.77999877929688,146.77999877929688,216648
2023-12-12 13:30:00,146.7899932861328,147.1999969482422,146.77000427246094,147.16000366210938,147.16000366210938,210094
2023-12-12 14:00:00,147.17799377441406,147.2100067138672,146.82980346679688,146.97000122070312,146.97000122070312,199938
2023-12-12 14:30:00,146.97000122070312,147.24000549316406,146.83999633789062,147.16000366210938,147.16000366210938,231432
2023-12-12 15:00:00,147.16000366210938,147.16000366210938,146.75999450683594,147.0,147.0,257294
2023-12-12 15:30:00,147.0,147.19000244140625,146.73739624023438,147.13999938964844,147.13999938964844,740130
2023-12-13 09:30:00,145.69000244140625,147.49000549316406,145.27000427246094,146.7454071044922,146.7454071044922,1162597
2023-12-13 10:00:00,146.6999969482422,147.41000366210938,146.3699951171875,146.85000610351562,146.85000610351562,524777
2023-12-13 10:30:00,146.85000610351562,147.4600067138672,146.4199981689453,147.13999938964844,147.13999938964844,642432
2023-12-13 11:00:00,147.14999389648438,147.60000610351562,146.97000122070312,147.02000427246094,147.02000427246094,337982
2023-12-13 11:30:00,147.02999877929688,147.25,146.94000244140625,147.00999450683594,147.00999450683594,283375
2023-12-13 12:00:00,147.00999450683594,147.168701171875,146.61000061035156,146.67999267578125,146.67999267578125,200359
2023-12-13 12:30:00,146.69000244140625,146.6999969482422,146.14999389648438,146.2899932861328,146.2899932861328,194290
2023-12-13 13:00:00,146.31199645996094,146.35000610351562,145.8699951171875,145.89999389648438,145.89999389648438,163461
2023-12-13 13:30:00,145.88999938964844,146.2899932861328,145.7100067138672,146.13999938964844,146.13999938964844,230739
2023-12-13 14:00:00,146.13999938964844,146.6199951171875,145.99000549316406,146.4499969482422,146.4499969482422,307277
2023-12-13 14:30:00,146.4600067138672,146.6999969482422,146.19000244140625,146.60000610351562,146.60000610351562,353745
2023-12-13 15:00:00,146.60000610351562,146.89999389648438,145.92999267578125,146.16000366210938,146.16000366210938,368322
2023-12-13 15:30:00,146.1407012939453,146.58999633789062,146.08999633789062,146.4199981689453,146.4199981689453,603148
2023-12-14 09:30:00,146.2100067138672,149.17999267578125,146.10000610351562,148.3000030517578,148.3000030517578,1539075
2023-12-14 10:00:00,148.3350067138672,148.52000427246094,147.0749969482422,147.67999267578125,147.67999267578125,670374
2023-12-14 10:30:00,147.68499755859375,147.72000122070312,147.13999938964844,147.41000366210938,147.41000366210938,287648
2023-12-14 11:00:00,147.40199279785156,148.36000061035156,147.3300018310547,148.33770751953125,148.33770751953125,338854
