Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,132.25,134.88999938964844,131.91000366210938,134.68170166015625,134.68170166015625,16450739
2023-12-12 10:00:00,134.68499755859375,136.27859497070312,134.39999389648438,135.9600067138672,135.9600067138672,10492973
2023-12-12 10:30:00,135.9600067138672,138.5800018310547,135.9600067138672,138.47000122070312,138.47000122070312,12786950
2023-12-12 11:00:00,138.47000122070312,139.88999938964844,138.27000427246094,138.82000732421875,138.82000732421875,12990493
2023-12-12 11:30:00,138.82000732421875,139.47000122070312,138.16180419921875,138.25,138.25,9157225
2023-12-12 12:00:00,138.25,138.5,137.3699951171875,137.5198974609375,137.5198974609375,7880253
2023-12-12 12:30:00,137.52000427246094,137.88999938964844,137.04159545898438,137.30999755859375,137.30999755859375,5079176
2023-12-12 13:00:00,137.3000030517578,137.7899932861328,136.05380249023438,136.4600067138672,136.4600067138672,6999248
2023-12-12 13:30:00,136.46339416503906,137.02999877929688,135.71009826660156,136.66920471191406,136.66920471191406,6438136
2023-12-12 14:00:00,136.64999389648438,137.1699981689453,136.32000732421875,137.01499938964844,137.01499938964844,4181483
2023-12-12 14:30:00,137.01499938964844,137.94000244140625,137.01499938964844,137.7570037841797,137.7570037841797,5092867
2023-12-12 15:00:00,137.7550048828125,138.0850067138672,137.44000244140625,137.97000122070312,137.97000122070312,4575071
2023-12-12 15:30:00,137.9600067138672,138.25999450683594,137.35000610351562,137.60000610351562,137.60000610351562,6943642
2023-12-13 09:30:00,137.97000122070312,138.90750122070312,136.03030395507812,137.22000122070312,137.22000122070312,13193842
2023-12-13 10:00:00,137.22999572753906,138.37989807128906,136.63999938964844,137.24620056152344,137.24620056152344,8414440
2023-12-13 10:30:00,137.24020385742188,137.8699951171875,136.89999389648438,137.5167999267578,137.5167999267578,4758793
2023-12-13 11:00:00,137.52000427246094,137.63499450683594,136.5,136.69000244140625,136.69000244140625,3811316
2023-12-13 11:30:00,136.69000244140625,137.0,136.42999267578125,136.5959014892578,136.5959014892578,2423489
2023-12-13 12:00:00,136.60000610351562,137.39999389648438,136.3249969482422,137.2904052734375,137.2904052734375,4837673
