Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,273.4800109863281,274.6099853515625,272.1400146484375,274.0849914550781,274.0849914550781,105450
2023-12-12 10:00:00,274.052490234375,275.79998779296875,273.6600036621094,275.4006042480469,275.4006042480469,154870
2023-12-12 10:30:00,275.3999938964844,276.135009765625,275.25,276.135009765625,276.135009765625,99730
2023-12-12 11:00:00,276.0849914550781,276.25,274.9200134277344,275.3500061035156,275.3500061035156,87355
2023-12-12 11:30:00,275.3500061035156,275.57080078125,274.6000061035156,274.80499267578125,274.80499267578125,71482
2023-12-12 12:00:00,274.7825012207031,275.1600036621094,274.45001220703125,274.9800109863281,274.9800109863281,84853
2023-12-12 12:30:00,274.9515075683594,275.3500061035156,274.82000732421875,274.8299865722656,274.8299865722656,38019
2023-12-12 13:00:00,274.8299865722656,275.1449890136719,274.5899963378906,275.0199890136719,275.0199890136719,55211
2023-12-12 13:30:00,275.05999755859375,275.05999755859375,274.3500061035156,274.3999938964844,274.3999938964844,58564
2023-12-12 14:00:00,274.3999938964844,274.3999938964844,273.92999267578125,273.94000244140625,273.94000244140625,61138
2023-12-12 14:30:00,273.92498779296875,274.7099914550781,273.8500061035156,274.6000061035156,274.6000061035156,56839
2023-12-12 15:00:00,274.625,275.2250061035156,273.92999267578125,273.94000244140625,273.94000244140625,117134
2023-12-12 15:30:00,273.95001220703125,274.0198974609375,272.7900085449219,273.0,273.0,359592
2023-12-13 09:30:00,272.0400085449219,272.7699890136719,270.010009765625,270.6409912109375,270.6409912109375,121412
2023-12-13 10:00:00,270.6099853515625,270.8399963378906,269.7703857421875,270.20001220703125,270.20001220703125,93066
2023-12-13 10:30:00,270.29998779296875,271.010009765625,269.9949951171875,270.92999267578125,270.92999267578125,101693
2023-12-13 11:00:00,270.989990234375,271.2900085449219,270.0,270.0101013183594,270.0101013183594,64722
2023-12-13 11:30:00,270.07501220703125,270.17999267578125,269.6300048828125,269.80999755859375,269.80999755859375,44696
2023-12-13 12:00:00,269.8599853515625,270.0299987792969,269.5,269.9800109863281,269.9800109863281,30115
2023-12-13 12:30:00,269.9200134277344,270.0199890136719,269.57000732421875,269.67999267578125,269.67999267578125,40492
2023-12-13 13:00:00,269.7300109863281,269.7300109863281,268.55999755859375,269.260009765625,269.260009765625,63305
2023-12-13 13:30:00,269.17498779296875,270.0,269.0299987792969,269.9049987792969,269.9049987792969,68053
2023-12-13 14:00:00,269.9700012207031,272.8800048828125,269.9700012207031,272.7699890136719,272.7699890136719,90280
2023-12-13 14:30:00,272.75,274.25,272.4100036621094,273.9200134277344,273.9200134277344,92966
2023-12-13 15:00:00,273.8999938964844,274.8699951171875,273.0799865722656,273.4750061035156,273.4750061035156,100353
2023-12-13 15:30:00,273.3800048828125,274.29998779296875,272.8800048828125,273.80999755859375,273.80999755859375,303016
2023-12-14 09:30:00,277.5,280.3999938964844,276.47698974609375,278.07000732421875,278.07000732421875,285602
2023-12-14 10:00:00,278.1600036621094,278.3900146484375,275.9700012207031,278.0799865722656,278.0799865722656,154381
2023-12-14 10:30:00,277.9750061035156,278.510009765625,277.6449890136719,278.3900146484375,278.3900146484375,102520
2023-12-14 11:00:00,278.4200134277344,279.8999938964844,278.3399963378906,279.84619140625,279.84619140625,122331
2023-12-14 11:30:00,279.9700012207031,281.6000061035156,279.8800048828125,281.6000061035156,281.6000061035156,154885
2023-12-14 12:00:00,281.5799865722656,282.239990234375,281.010009765625,281.2900085449219,281.2900085449219,154403
2023-12-14 12:30:00,281.2300109863281,282.0,281.2149963378906,281.4649963378906,281.4649963378906,160792
2023-12-14 13:00:00,281.3800048828125,281.3999938964844,279.9700012207031,280.3299865722656,280.3299865722656,124157
2023-12-14 13:30:00,280.2900085449219,280.44000244140625,278.3599853515625,279.19000244140625,279.19000244140625,115631
2023-12-14 14:00:00,279.1700134277344,279.7900085449219,278.8500061035156,279.74920654296875,279.74920654296875,122706
2023-12-14 14:30:00,279.75,280.29998779296875,279.2200012207031,279.44500732421875,279.44500732421875,154730
2023-12-14 15:00:00,279.4883117675781,280.17999267578125,279.2749938964844,279.3699951171875,279.3699951171875,130321
2023-12-14 15:30:00,279.3599853515625,279.8900146484375,279.1199951171875,279.6000061035156,279.6000061035156,511485
2023-12-15 09:30:00,277.8500061035156,281.29998779296875,276.885009765625,281.2900085449219,281.2900085449219,353050
2023-12-15 10:00:00,281.2900085449219,282.7099914550781,281.2900085449219,282.3800048828125,282.3800048828125,131846
2023-12-15 10:30:00,282.45001220703125,283.2300109863281,282.0920104980469,282.9800109863281,282.9800109863281,124407
2023-12-15 11:00:00,282.94000244140625,284.5199890136719,282.5799865722656,283.04998779296875,283.04998779296875,164041
2023-12-15 11:30:00,283.0199890136719,283.6300048828125,282.9700012207031,283.17999267578125,283.17999267578125,103722
2023-12-15 12:00:00,283.18499755859375,283.5580139160156,282.9100036621094,283.29998779296875,283.29998779296875,80450
2023-12-15 12:30:00,283.3020935058594,283.3999938964844,282.7900085449219,282.9236145019531,282.9236145019531,76463
2023-12-15 13:00:00,282.8949890136719,283.0299987792969,282.3915100097656,282.6400146484375,282.6400146484375,84028
2023-12-15 13:30:00,282.6199951171875,282.739990234375,280.9200134277344,281.6050109863281,281.6050109863281,97539
2023-12-15 14:00:00,281.6099853515625,282.0,280.8399963378906,280.8399963378906,280.8399963378906,64054
2023-12-15 14:30:00,280.8349914550781,281.3800048828125,280.5600891113281,281.3800048828125,281.3800048828125,94363
2023-12-15 15:00:00,281.260009765625,281.6890869140625,280.9700012207031,281.0400085449219,281.0400085449219,100447
2023-12-15 15:30:00,281.0350036621094,282.0299987792969,280.3699951171875,281.1300048828125,281.1300048828125,408171
