Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,360.95001220703125,361.3699951171875,355.6000061035156,358.1600036621094,358.1600036621094,318930
2023-12-12 10:00:00,358.1300048828125,359.18499755859375,357.510009765625,358.375,358.375,121118
2023-12-12 10:30:00,358.2699890136719,358.81451416015625,357.6400146484375,358.1700134277344,358.1700134277344,109122
2023-12-12 11:00:00,358.1658935546875,358.32000732421875,357.06500244140625,357.2900085449219,357.2900085449219,108004
2023-12-12 11:30:00,357.2449951171875,357.8500061035156,357.1199951171875,357.4700012207031,357.4700012207031,100143
2023-12-12 12:00:00,357.42999267578125,358.2987976074219,357.30499267578125,357.9599914550781,357.9599914550781,76716
2023-12-12 12:30:00,357.9700012207031,357.9700012207031,356.79998779296875,356.885009765625,356.885009765625,76408
2023-12-12 13:00:00,356.8399963378906,357.4999084472656,356.489990234375,357.4999084472656,357.4999084472656,77775
2023-12-12 13:30:00,357.4599914550781,358.8699951171875,357.4599914550781,358.82000732421875,358.82000732421875,79887
2023-12-12 14:00:00,358.82000732421875,358.9750061035156,358.4700012207031,358.885009765625,358.885009765625,122116
2023-12-12 14:30:00,358.885009765625,359.8900146484375,358.8299865722656,359.8900146484375,359.8900146484375,77255
2023-12-12 15:00:00,359.8999938964844,361.20001220703125,359.8299865722656,360.75,360.75,121293
2023-12-12 15:30:00,360.7900085449219,360.8599853515625,359.05999755859375,359.3900146484375,359.3900146484375,236242
2023-12-13 09:30:00,359.3500061035156,361.6199951171875,358.5199890136719,360.5024108886719,360.5024108886719,321103
2023-12-13 10:00:00,360.6099853515625,362.19000244140625,360.5379943847656,361.489990234375,361.489990234375,102355
2023-12-13 10:30:00,361.3800048828125,362.2799987792969,361.14111328125,362.20001220703125,362.20001220703125,74251
2023-12-13 11:00:00,362.1199951171875,362.1724853515625,360.63250732421875,360.69500732421875,360.69500732421875,73361
2023-12-13 11:30:00,360.7049865722656,361.3299865722656,360.5616149902344,360.9549865722656,360.9549865722656,66819
2023-12-13 12:00:00,360.94500732421875,360.97869873046875,360.1167907714844,360.4849853515625,360.4849853515625,61719
2023-12-13 12:30:00,360.4800109863281,360.75,360.0,360.20001220703125,360.20001220703125,55242
2023-12-13 13:00:00,360.23370361328125,360.3299865722656,359.5199890136719,359.69000244140625,359.69000244140625,50100
2023-12-13 13:30:00,359.6700134277344,361.614990234375,359.5199890136719,361.4800109863281,361.4800109863281,74916
2023-12-13 14:00:00,361.55999755859375,364.93499755859375,361.5400085449219,364.8999938964844,364.8999938964844,188073
2023-12-13 14:30:00,364.94000244140625,373.45001220703125,364.5776062011719,373.3800048828125,373.3800048828125,509991
2023-12-13 15:00:00,373.239990234375,375.69000244140625,372.6300048828125,374.81500244140625,374.81500244140625,527807
2023-12-13 15:30:00,374.81500244140625,377.80999755859375,374.4599914550781,377.010009765625,377.010009765625,731033
2023-12-14 09:30:00,381.239990234375,394.0,380.1400146484375,393.4100036621094,393.4100036621094,660927
2023-12-14 10:00:00,393.4549865722656,395.3299865722656,390.2049865722656,391.4599914550781,391.4599914550781,400975
2023-12-14 10:30:00,391.2799987792969,393.3599853515625,391.0299987792969,392.989990234375,392.989990234375,223204
2023-12-14 11:00:00,392.989990234375,393.6400146484375,389.5700988769531,390.0299987792969,390.0299987792969,276051
2023-12-14 11:30:00,390.1099853515625,391.6700134277344,389.70001220703125,391.42999267578125,391.42999267578125,109307
2023-12-14 12:00:00,391.32000732421875,391.55999755859375,389.9200134277344,391.0425109863281,391.0425109863281,148068
2023-12-14 12:30:00,391.0450134277344,393.34991455078125,391.0271911621094,391.6000061035156,391.6000061035156,174081
2023-12-14 13:00:00,391.4700012207031,391.6300048828125,390.57000732421875,390.7900085449219,390.7900085449219,185549
2023-12-14 13:30:00,390.7749938964844,391.0799865722656,389.32501220703125,389.69500732421875,389.69500732421875,100868
2023-12-14 14:00:00,389.67498779296875,390.4700012207031,388.67999267578125,388.70001220703125,388.70001220703125,103081
2023-12-14 14:30:00,388.7900085449219,388.8500061035156,387.54998779296875,388.8500061035156,388.8500061035156,143562
2023-12-14 15:00:00,388.6700134277344,390.92999267578125,388.5450134277344,389.114990234375,389.114990234375,184592
2023-12-14 15:30:00,389.0899963378906,389.639892578125,387.7799987792969,388.5299987792969,388.5299987792969,492928
2023-12-15 09:30:00,385.92999267578125,387.82000732421875,382.45001220703125,384.0950012207031,384.0950012207031,470731
2023-12-15 10:00:00,384.17999267578125,385.239990234375,383.6000061035156,385.1199951171875,385.1199951171875,117225
