Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,118.54000091552734,118.9000015258789,116.80999755859375,117.51000213623047,117.51000213623047,139048
2023-12-12 10:00:00,117.4800033569336,117.88999938964844,117.18000030517578,117.44000244140625,117.44000244140625,115410
2023-12-12 10:30:00,117.45999908447266,118.52999877929688,117.45999908447266,118.52999877929688,118.52999877929688,115647
2023-12-12 11:00:00,118.50499725341797,118.69850158691406,118.4000015258789,118.66850280761719,118.66850280761719,77643
2023-12-12 11:30:00,118.69999694824219,118.88999938964844,118.5,118.5,118.5,124492
2023-12-12 12:00:00,118.4800033569336,119.04109954833984,118.38999938964844,118.81999969482422,118.81999969482422,80783
2023-12-12 12:30:00,118.81999969482422,119.11000061035156,118.81999969482422,119.11000061035156,119.11000061035156,91115
2023-12-12 13:00:00,119.08000183105469,119.58000183105469,119.06999969482422,119.3499984741211,119.3499984741211,120993
2023-12-12 13:30:00,119.3499984741211,119.7699966430664,119.30999755859375,119.67500305175781,119.67500305175781,84117
2023-12-12 14:00:00,119.63999938964844,120.01000213623047,119.55999755859375,119.60389709472656,119.60389709472656,136672
2023-12-12 14:30:00,119.58999633789062,119.80000305175781,119.55999755859375,119.65499877929688,119.65499877929688,133262
2023-12-12 15:00:00,119.65499877929688,120.11000061035156,119.61969757080078,119.72000122070312,119.72000122070312,218526
2023-12-12 15:30:00,119.7300033569336,119.76000213623047,118.97000122070312,119.1449966430664,119.1449966430664,504544
2023-12-13 09:30:00,119.13999938964844,119.96080017089844,118.42500305175781,119.9437026977539,119.9437026977539,220633
2023-12-13 10:00:00,119.88999938964844,120.91999816894531,119.80999755859375,120.54499816894531,120.54499816894531,267112
2023-12-13 10:30:00,120.54499816894531,121.08000183105469,120.47000122070312,120.74500274658203,120.74500274658203,194146
2023-12-13 11:00:00,120.7699966430664,121.23999786376953,120.73999786376953,120.9749984741211,120.9749984741211,110278
2023-12-13 11:30:00,120.97000122070312,121.01000213623047,120.43000030517578,120.7300033569336,120.7300033569336,88013
2023-12-13 12:00:00,120.7699966430664,121.12000274658203,120.56999969482422,120.96499633789062,120.96499633789062,94997
2023-12-13 12:30:00,120.95500183105469,121.0,120.55000305175781,120.68000030517578,120.68000030517578,79514
2023-12-13 13:00:00,120.63999938964844,120.63999938964844,120.19000244140625,120.5199966430664,120.5199966430664,70266
2023-12-13 13:30:00,120.48999786376953,120.94999694824219,120.28500366210938,120.91999816894531,120.91999816894531,97002
2023-12-13 14:00:00,120.91999816894531,121.58000183105469,120.91999816894531,121.2300033569336,121.2300033569336,168018
2023-12-13 14:30:00,121.2300033569336,121.83999633789062,120.99500274658203,121.625,121.625,257265
2023-12-13 15:00:00,121.66999816894531,121.94999694824219,120.77999877929688,121.20999908447266,121.20999908447266,212566
2023-12-13 15:30:00,121.19999694824219,122.37999725341797,121.18499755859375,122.30000305175781,122.30000305175781,483142
2023-12-14 09:30:00,123.41999816894531,125.66500091552734,122.87999725341797,125.29499816894531,125.29499816894531,496038
2023-12-14 10:00:00,125.3499984741211,126.37000274658203,124.83000183105469,125.63999938964844,125.63999938964844,398742
2023-12-14 10:30:00,125.63849639892578,125.96499633789062,124.97000122070312,125.92500305175781,125.92500305175781,367159
2023-12-14 11:00:00,125.9000015258789,125.9000015258789,125.08999633789062,125.3949966430664,125.3949966430664,185335
2023-12-14 11:30:00,125.43000030517578,125.66999816894531,125.12000274658203,125.41999816894531,125.41999816894531,235767
2023-12-14 12:00:00,125.44999694824219,125.54000091552734,125.22000122070312,125.44999694824219,125.44999694824219,181893
2023-12-14 12:30:00,125.45999908447266,125.47000122070312,124.66999816894531,124.70999908447266,124.70999908447266,92384
2023-12-14 13:00:00,124.66999816894531,124.83000183105469,124.3550033569336,124.3949966430664,124.3949966430664,90118
2023-12-14 13:30:00,124.38999938964844,124.58000183105469,123.5,123.77619934082031,123.77619934082031,156210
2023-12-14 14:00:00,123.81999969482422,124.02999877929688,123.37000274658203,123.37000274658203,123.37000274658203,148289
2023-12-14 14:30:00,123.4000015258789,123.66000366210938,122.87000274658203,123.22000122070312,123.22000122070312,214006
2023-12-14 15:00:00,123.25,123.29000091552734,122.56999969482422,122.79000091552734,122.79000091552734,195886
2023-12-14 15:30:00,122.77999877929688,123.1500015258789,122.33499908447266,123.11000061035156,123.11000061035156,362644
2023-12-15 09:30:00,123.0199966430664,123.56999969482422,121.71800231933594,123.13999938964844,123.13999938964844,854341
2023-12-15 10:00:00,123.08499908447266,123.27999877929688,122.19000244140625,122.4800033569336,122.4800033569336,263152
2023-12-15 10:30:00,122.4749984741211,122.54000091552734,121.91500091552734,122.40249633789062,122.40249633789062,125004
2023-12-15 11:00:00,122.33999633789062,122.5,121.3499984741211,121.41999816894531,121.41999816894531,192891
2023-12-15 11:30:00,121.44999694824219,121.95999908447266,121.08000183105469,121.83000183105469,121.83000183105469,121417
2023-12-15 12:00:00,121.8550033569336,122.31999969482422,121.80999755859375,122.17500305175781,122.17500305175781,69753
2023-12-15 12:30:00,122.26000213623047,122.26000213623047,121.86000061035156,121.97000122070312,121.97000122070312,76322
2023-12-15 13:00:00,121.97000122070312,122.16000366210938,121.76000213623047,122.16000366210938,122.16000366210938,76793
2023-12-15 13:30:00,122.12000274658203,122.2300033569336,121.5999984741211,121.7750015258789,121.7750015258789,79168
2023-12-15 14:00:00,121.7699966430664,122.0199966430664,121.51000213623047,121.94000244140625,121.94000244140625,84189
2023-12-15 14:30:00,121.9749984741211,122.86969757080078,121.9749984741211,122.62999725341797,122.62999725341797,156882
2023-12-15 15:00:00,122.63999938964844,122.86000061035156,122.3499984741211,122.83000183105469,122.83000183105469,124750
2023-12-15 15:30:00,122.88999938964844,123.08000183105469,122.44000244140625,122.62000274658203,122.62000274658203,411115
2023-12-18 09:30:00,121.8499984741211,123.16000366210938,119.55000305175781,123.1500015258789,123.1500015258789,185377
2023-12-18 10:00:00,123.13999938964844,123.5,122.4800033569336,123.15499877929688,123.15499877929688,114953
2023-12-18 10:30:00,123.26000213623047,123.88999938964844,123.13999938964844,123.19000244140625,123.19000244140625,111200
2023-12-18 11:00:00,123.20999908447266,123.97000122070312,122.5999984741211,123.88999938964844,123.88999938964844,141352
2023-12-18 11:30:00,123.87999725341797,124.19000244140625,123.12999725341797,123.31999969482422,123.31999969482422,107059
2023-12-18 12:00:00,123.37000274658203,124.04000091552734,123.22000122070312,124.02999877929688,124.02999877929688,74490
2023-12-18 12:30:00,124.06999969482422,124.5,123.9800033569336,124.31999969482422,124.31999969482422,66659
2023-12-18 13:00:00,124.27999877929688,124.31500244140625,123.54000091552734,123.6050033569336,123.6050033569336,70210
2023-12-18 13:30:00,123.58999633789062,123.65499877929688,123.48999786376953,123.56069946289062,123.56069946289062,50232
2023-12-18 14:00:00,123.63999938964844,123.68000030517578,123.37999725341797,123.66000366210938,123.66000366210938,64725
2023-12-18 14:30:00,123.7750015258789,123.91999816894531,123.45680236816406,123.61000061035156,123.61000061035156,62482
2023-12-18 15:00:00,123.5199966430664,123.68000030517578,123.41000366210938,123.44499969482422,123.44499969482422,74862
2023-12-18 15:30:00,123.41000366210938,123.58999633789062,123.22200012207031,123.33999633789062,123.33999633789062,341825
2023-12-19 09:30:00,123.62999725341797,124.41999816894531,123.41000366210938,123.62000274658203,123.62000274658203,235523
2023-12-19 10:00:00,123.69000244140625,124.58000183105469,123.18499755859375,123.6500015258789,123.6500015258789,153454
2023-12-19 10:30:00,123.61000061035156,123.64929962158203,123.20500183105469,123.28500366210938,123.28500366210938,109659
2023-12-19 11:00:00,123.26000213623047,123.41000366210938,122.91000366210938,123.2300033569336,123.2300033569336,107582
2023-12-19 11:30:00,123.25250244140625,123.78500366210938,123.2300033569336,123.41000366210938,123.41000366210938,84047
2023-12-19 12:00:00,123.4000015258789,123.7699966430664,123.18000030517578,123.5999984741211,123.5999984741211,111981
2023-12-19 12:30:00,123.58000183105469,123.58000183105469,123.1500015258789,123.20999908447266,123.20999908447266,78425
2023-12-19 13:00:00,123.23999786376953,123.23999786376953,122.91000366210938,123.15149688720703,123.15149688720703,59643
2023-12-19 13:30:00,123.13790130615234,123.55999755859375,123.0999984741211,123.27999877929688,123.27999877929688,68983
2023-12-19 14:00:00,123.26000213623047,123.5,123.23500061035156,123.45500183105469,123.45500183105469,60550
2023-12-19 14:30:00,123.47000122070312,123.57499694824219,123.19000244140625,123.32260131835938,123.32260131835938,78760
2023-12-19 15:00:00,123.30999755859375,123.48040008544922,123.12000274658203,123.38999938964844,123.38999938964844,145024
2023-12-19 15:30:00,123.36000061035156,123.41999816894531,122.94999694824219,123.26000213623047,123.26000213623047,338913
2023-12-20 09:30:00,122.4800033569336,123.28990173339844,115.63999938964844,117.93329620361328,117.93329620361328,997683
2023-12-20 10:00:00,117.91000366210938,118.6500015258789,117.54000091552734,118.33999633789062,118.33999633789062,521119
2023-12-20 10:30:00,118.37000274658203,119.05999755859375,117.80999755859375,118.0999984741211,118.0999984741211,256758
2023-12-20 11:00:00,118.08999633789062,118.28500366210938,117.81999969482422,118.16999816894531,118.16999816894531,222422
2023-12-20 11:30:00,118.18499755859375,118.41999816894531,117.0199966430664,117.05999755859375,117.05999755859375,202144
2023-12-20 12:00:00,117.08999633789062,117.51000213623047,116.87999725341797,117.2300033569336,117.2300033569336,190927
2023-12-20 12:30:00,117.2300033569336,118.06500244140625,116.98999786376953,118.0199966430664,118.0199966430664,272266
2023-12-20 13:00:00,118.0,118.19000244140625,117.6500015258789,118.0,118.0,191150
2023-12-20 13:30:00,118.01000213623047,118.79000091552734,118.0,118.43000030517578,118.43000030517578,188991
2023-12-20 14:00:00,118.4000015258789,118.4000015258789,117.63999938964844,117.80999755859375,117.80999755859375,245329
2023-12-20 14:30:00,117.79000091552734,117.91000366210938,116.62000274658203,116.88999938964844,116.88999938964844,274172
2023-12-20 15:00:00,116.87000274658203,117.44499969482422,116.51000213623047,116.77999877929688,116.77999877929688,247432
