Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,145.8000030517578,145.8000030517578,145.1300048828125,145.17999267578125,145.17999267578125,22946
2023-12-12 10:00:00,145.1824951171875,145.7050018310547,145.1824951171875,145.47000122070312,145.47000122070312,20035
2023-12-12 10:30:00,145.5399932861328,145.80499267578125,145.47999572753906,145.75999450683594,145.75999450683594,18679
2023-12-12 11:00:00,145.72000122070312,145.8000030517578,145.4499969482422,145.47000122070312,145.47000122070312,15475
2023-12-12 11:30:00,145.47500610351562,145.52000427246094,145.3300018310547,145.3699951171875,145.3699951171875,15579
2023-12-12 12:00:00,145.30999755859375,145.9600067138672,145.25999450683594,145.77999877929688,145.77999877929688,23618
2023-12-12 12:30:00,145.77999877929688,145.92410278320312,145.49000549316406,145.5,145.5,15453
2023-12-12 13:00:00,145.4250030517578,145.82000732421875,145.38999938964844,145.8000030517578,145.8000030517578,18530
2023-12-12 13:30:00,145.85000610351562,145.86000061035156,145.72000122070312,145.75,145.75,11030
2023-12-12 14:00:00,145.7100067138672,145.7100067138672,145.48500061035156,145.5,145.5,14187
2023-12-12 14:30:00,145.5050048828125,145.64999389648438,145.41000366210938,145.5500030517578,145.5500030517578,21322
2023-12-12 15:00:00,145.57000732421875,145.9600067138672,145.53500366210938,145.83999633789062,145.83999633789062,36738
2023-12-12 15:30:00,145.82000732421875,145.82000732421875,145.3300018310547,145.5,145.5,99106
2023-12-13 09:30:00,145.3800048828125,145.5800018310547,144.69000244140625,144.9499969482422,144.9499969482422,21260
2023-12-13 10:00:00,144.92999267578125,145.36500549316406,144.7899932861328,144.97999572753906,144.97999572753906,40068
2023-12-13 10:30:00,144.97000122070312,145.27000427246094,144.72500610351562,145.1999969482422,145.1999969482422,43621
2023-12-13 11:00:00,145.1999969482422,145.1999969482422,144.7100067138672,144.7449951171875,144.7449951171875,26547
2023-12-13 11:30:00,144.7158966064453,144.8800048828125,144.63499450683594,144.72999572753906,144.72999572753906,37018
2023-12-13 12:00:00,144.72500610351562,144.80999755859375,144.22999572753906,144.22999572753906,144.22999572753906,61501
2023-12-13 12:30:00,144.19000244140625,144.38999938964844,144.0,144.38999938964844,144.38999938964844,30003
2023-12-13 13:00:00,144.39999389648438,144.4250030517578,144.25,144.35000610351562,144.35000610351562,14249
2023-12-13 13:30:00,144.3800048828125,144.40499877929688,144.0800018310547,144.3000030517578,144.3000030517578,31628
