Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,96.33999633789062,97.16999816894531,96.12999725341797,96.98999786376953,96.98999786376953,82393
2023-12-12 10:00:00,97.0,97.01000213623047,96.56999969482422,96.5999984741211,96.5999984741211,49098
2023-12-12 10:30:00,96.58999633789062,96.9800033569336,96.58999633789062,96.81999969482422,96.81999969482422,39503
2023-12-12 11:00:00,96.82499694824219,96.92500305175781,96.56999969482422,96.62999725341797,96.62999725341797,33296
2023-12-12 11:30:00,96.63999938964844,96.69999694824219,96.37680053710938,96.37680053710938,96.37680053710938,31661
2023-12-12 12:00:00,96.3499984741211,96.43499755859375,96.08999633789062,96.37999725341797,96.37999725341797,37365
2023-12-12 12:30:00,96.41500091552734,96.61499786376953,96.41500091552734,96.55999755859375,96.55999755859375,28124
2023-12-12 13:00:00,96.55500030517578,96.80500030517578,96.52999877929688,96.66999816894531,96.66999816894531,31629
2023-12-12 13:30:00,96.63999938964844,96.81999969482422,96.5999984741211,96.81999969482422,96.81999969482422,32682
2023-12-12 14:00:00,96.79000091552734,96.79000091552734,96.55000305175781,96.58499908447266,96.58499908447266,30977
2023-12-12 14:30:00,96.5999984741211,96.69999694824219,96.55000305175781,96.57499694824219,96.57499694824219,28846
2023-12-12 15:00:00,96.55000305175781,96.6050033569336,96.41999816894531,96.4800033569336,96.4800033569336,42163
2023-12-12 15:30:00,96.5,96.5,96.13500213623047,96.31999969482422,96.31999969482422,180541
2023-12-13 09:30:00,96.18000030517578,96.68499755859375,96.15950012207031,96.16000366210938,96.16000366210938,48932
2023-12-13 10:00:00,96.10350036621094,96.4800033569336,96.10350036621094,96.23999786376953,96.23999786376953,45421
2023-12-13 10:30:00,96.2699966430664,96.37999725341797,96.08000183105469,96.30000305175781,96.30000305175781,42034
2023-12-13 11:00:00,96.30999755859375,96.3499984741211,95.90499877929688,95.99500274658203,95.99500274658203,29734
2023-12-13 11:30:00,95.99500274658203,96.1708984375,95.98999786376953,95.98999786376953,95.98999786376953,30164
2023-12-13 12:00:00,96.01000213623047,96.04499816894531,95.83999633789062,95.94999694824219,95.94999694824219,28922
2023-12-13 12:30:00,95.9749984741211,95.98999786376953,95.77999877929688,95.79000091552734,95.79000091552734,27880
2023-12-13 13:00:00,95.81500244140625,95.9000015258789,95.5426025390625,95.6500015258789,95.6500015258789,31217
2023-12-13 13:30:00,95.69999694824219,95.86609649658203,95.54000091552734,95.86609649658203,95.86609649658203,26056
2023-12-13 14:00:00,95.8499984741211,97.4000015258789,95.83000183105469,97.29000091552734,97.29000091552734,76968
2023-12-13 14:30:00,97.33999633789062,98.66999816894531,97.16580200195312,98.48999786376953,98.48999786376953,95486
2023-12-13 15:00:00,98.5199966430664,99.02999877929688,97.43499755859375,97.62999725341797,97.62999725341797,98174
