Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,90.0,90.13999938964844,89.44000244140625,89.73999786376953,89.73999786376953,90081
2023-12-12 10:00:00,89.7699966430664,89.9000015258789,89.44000244140625,89.48999786376953,89.48999786376953,48504
2023-12-12 10:30:00,89.51000213623047,89.59100341796875,89.05000305175781,89.11499786376953,89.11499786376953,89662
2023-12-12 11:00:00,89.1500015258789,89.19999694824219,88.66000366210938,88.66999816894531,88.66999816894531,156656
2023-12-12 11:30:00,88.66000366210938,88.76000213623047,88.55999755859375,88.67500305175781,88.67500305175781,98368
2023-12-12 12:00:00,88.66999816894531,88.68000030517578,88.38999938964844,88.41000366210938,88.41000366210938,98069
2023-12-12 12:30:00,88.41000366210938,88.5199966430664,88.30000305175781,88.31999969482422,88.31999969482422,84896
2023-12-12 13:00:00,88.31500244140625,88.47000122070312,88.18000030517578,88.27999877929688,88.27999877929688,79337
2023-12-12 13:30:00,88.27069854736328,88.48999786376953,88.25499725341797,88.41999816894531,88.41999816894531,77745
2023-12-12 14:00:00,88.41999816894531,88.5199966430664,88.30000305175781,88.31999969482422,88.31999969482422,95029
2023-12-12 14:30:00,88.31999969482422,88.62000274658203,88.23999786376953,88.58000183105469,88.58000183105469,158373
2023-12-12 15:00:00,88.58999633789062,88.69999694824219,88.51000213623047,88.54000091552734,88.54000091552734,124388
2023-12-12 15:30:00,88.54000091552734,88.54000091552734,88.0,88.19999694824219,88.19999694824219,483461
2023-12-13 09:30:00,88.25,88.62999725341797,87.94999694824219,88.17749786376953,88.17749786376953,147200
2023-12-13 10:00:00,88.15499877929688,88.20999908447266,87.9800033569336,88.04000091552734,88.04000091552734,168606
2023-12-13 10:30:00,88.05999755859375,88.18000030517578,87.98999786376953,88.05000305175781,88.05000305175781,105485
2023-12-13 11:00:00,88.04000091552734,88.21499633789062,87.98999786376953,88.11499786376953,88.11499786376953,108934
2023-12-13 11:30:00,88.12999725341797,88.18000030517578,87.95249938964844,88.0,88.0,126068
2023-12-13 12:00:00,88.01499938964844,88.04000091552734,87.8499984741211,87.88999938964844,87.88999938964844,118956
2023-12-13 12:30:00,87.88999938964844,88.05000305175781,87.83000183105469,88.0199966430664,88.0199966430664,175217
2023-12-13 13:00:00,88.01000213623047,88.08799743652344,87.9520034790039,88.05000305175781,88.05000305175781,91032
2023-12-13 13:30:00,88.05000305175781,88.05000305175781,87.7699966430664,87.79499816894531,87.79499816894531,90032
2023-12-13 14:00:00,87.81999969482422,88.33999633789062,87.81500244140625,88.22000122070312,88.22000122070312,119581
2023-12-13 14:30:00,88.22000122070312,89.02999877929688,88.16999816894531,88.98999786376953,88.98999786376953,201551
2023-12-13 15:00:00,89.04000091552734,89.1500015258789,88.51000213623047,88.62000274658203,88.62000274658203,192496
2023-12-13 15:30:00,88.61000061035156,89.69000244140625,88.47000122070312,89.54000091552734,89.54000091552734,899708
2023-12-14 09:30:00,89.79000091552734,90.19999694824219,89.08000183105469,89.16000366210938,89.16000366210938,269270
2023-12-14 10:00:00,89.19999694824219,89.72000122070312,88.95999908447266,89.08000183105469,89.08000183105469,170847
2023-12-14 10:30:00,89.08499908447266,89.18000030517578,88.88999938964844,89.01000213623047,89.01000213623047,122844
2023-12-14 11:00:00,88.98999786376953,89.08999633789062,88.75,88.86499786376953,88.86499786376953,155268
2023-12-14 11:30:00,88.8499984741211,89.11000061035156,88.79499816894531,88.875,88.875,140514
2023-12-14 12:00:00,88.88999938964844,89.05999755859375,88.83000183105469,89.02999877929688,89.02999877929688,115010
2023-12-14 12:30:00,89.04000091552734,89.05999755859375,88.69000244140625,88.69000244140625,88.69000244140625,134849
2023-12-14 13:00:00,88.68000030517578,88.69000244140625,88.51000213623047,88.54000091552734,88.54000091552734,102084
2023-12-14 13:30:00,88.53099822998047,88.87999725341797,88.5199966430664,88.81999969482422,88.81999969482422,160056
2023-12-14 14:00:00,88.81500244140625,89.12000274658203,88.81500244140625,89.0199966430664,89.0199966430664,117842
2023-12-14 14:30:00,89.05500030517578,89.23999786376953,89.02999877929688,89.16999816894531,89.16999816894531,133894
