Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,175.6999969482422,175.6999969482422,174.22999572753906,174.47999572753906,174.47999572753906,45654
2023-12-12 10:00:00,174.42999267578125,174.8300018310547,174.30999755859375,174.8300018310547,174.8300018310547,37770
2023-12-12 10:30:00,174.89999389648438,175.9600067138672,174.89999389648438,175.8000030517578,175.8000030517578,41190
2023-12-12 11:00:00,175.8699951171875,176.33999633789062,175.8000030517578,176.09500122070312,176.09500122070312,46672
2023-12-12 11:30:00,176.10499572753906,176.13999938964844,175.74000549316406,176.00999450683594,176.00999450683594,36403
2023-12-12 12:00:00,176.05499267578125,176.50999450683594,175.85000610351562,176.4199981689453,176.4199981689453,26354
2023-12-12 12:30:00,176.4600067138672,176.73500061035156,176.3300018310547,176.4499969482422,176.4499969482422,53097
2023-12-12 13:00:00,176.44000244140625,176.5449981689453,176.0800018310547,176.0800018310547,176.0800018310547,24678
2023-12-12 13:30:00,176.1199951171875,176.32000732421875,176.0449981689453,176.19000244140625,176.19000244140625,21277
2023-12-12 14:00:00,176.1999969482422,176.1999969482422,175.94000244140625,175.97999572753906,175.97999572753906,19802
2023-12-12 14:30:00,175.98500061035156,176.125,175.85000610351562,175.9499969482422,175.9499969482422,24670
2023-12-12 15:00:00,175.9199981689453,175.92999267578125,175.6300048828125,175.8249969482422,175.8249969482422,41279
2023-12-12 15:30:00,175.80499267578125,175.8800048828125,174.77000427246094,174.8300018310547,174.8300018310547,203142
2023-12-13 09:30:00,174.6999969482422,176.0500030517578,174.6999969482422,175.89999389648438,175.89999389648438,20715
2023-12-13 10:00:00,176.19000244140625,177.39999389648438,175.96499633789062,177.27000427246094,177.27000427246094,34062
2023-12-13 10:30:00,177.27000427246094,177.74989318847656,177.0800018310547,177.36000061035156,177.36000061035156,25003
2023-12-13 11:00:00,177.47999572753906,178.9499969482422,177.47999572753906,178.61000061035156,178.61000061035156,33480
2023-12-13 11:30:00,178.52999877929688,178.52999877929688,177.8699951171875,178.2899932861328,178.2899932861328,22719
2023-12-13 12:00:00,178.3874969482422,178.52000427246094,177.97999572753906,178.52000427246094,178.52000427246094,22039
2023-12-13 12:30:00,178.43829345703125,178.56199645996094,177.80999755859375,178.1300048828125,178.1300048828125,25688
2023-12-13 13:00:00,178.125,178.2299041748047,177.75999450683594,177.75999450683594,177.75999450683594,16129
2023-12-13 13:30:00,177.85000610351562,177.8800048828125,177.4499969482422,177.4499969482422,177.4499969482422,15425
2023-12-13 14:00:00,177.52999877929688,179.77999877929688,177.52000427246094,179.77999877929688,179.77999877929688,47337
2023-12-13 14:30:00,179.92999267578125,183.08999633789062,179.75999450683594,182.9600067138672,182.9600067138672,61579
2023-12-13 15:00:00,183.0399932861328,185.30999755859375,183.0399932861328,183.73500061035156,183.73500061035156,136957
2023-12-13 15:30:00,183.57000732421875,184.44000244140625,183.27999877929688,183.97999572753906,183.97999572753906,195613
2023-12-14 09:30:00,187.16000366210938,189.52999877929688,187.16000366210938,189.24000549316406,189.24000549316406,56474
2023-12-14 10:00:00,189.36000061035156,189.80499267578125,187.89999389648438,189.23500061035156,189.23500061035156,84289
2023-12-14 10:30:00,189.1300048828125,190.6199951171875,189.0850067138672,190.38999938964844,190.38999938964844,126996
2023-12-14 11:00:00,190.36500549316406,191.0449981689453,190.16250610351562,190.94000244140625,190.94000244140625,102879
2023-12-14 11:30:00,190.93499755859375,192.02999877929688,190.89010620117188,191.64999389648438,191.64999389648438,103543
2023-12-14 12:00:00,191.75,193.3249969482422,191.75,192.22000122070312,192.22000122070312,132569
2023-12-14 12:30:00,192.22999572753906,193.09500122070312,192.10000610351562,192.47500610351562,192.47500610351562,59919
2023-12-14 13:00:00,192.41000366210938,192.75,192.1699981689453,192.3000030517578,192.3000030517578,58393
2023-12-14 13:30:00,192.1699981689453,192.3000030517578,191.48500061035156,192.25,192.25,108238
2023-12-14 14:00:00,192.2899932861328,192.7799072265625,192.22999572753906,192.4949951171875,192.4949951171875,70277
2023-12-14 14:30:00,192.42999267578125,192.44000244140625,191.02499389648438,191.0749969482422,191.0749969482422,183826
2023-12-14 15:00:00,191.05999755859375,191.57000732421875,190.6300048828125,191.3350067138672,191.3350067138672,113056
2023-12-14 15:30:00,191.39999389648438,191.72999572753906,191.13999938964844,191.52999877929688,191.52999877929688,296971
2023-12-15 09:30:00,190.5800018310547,190.67999267578125,187.98500061035156,188.3249969482422,188.3249969482422,233420
2023-12-15 10:00:00,188.52000427246094,188.72000122070312,187.77999877929688,187.96499633789062,187.96499633789062,52162
2023-12-15 10:30:00,187.9149932861328,188.4600067138672,187.1699981689453,187.88999938964844,187.88999938964844,49654
2023-12-15 11:00:00,188.0,188.22999572753906,186.72000122070312,186.72000122070312,186.72000122070312,37608
2023-12-15 11:30:00,186.66000366210938,187.19000244140625,186.3249969482422,187.19000244140625,187.19000244140625,32582
2023-12-15 12:00:00,187.22000122070312,187.69000244140625,186.93499755859375,187.69000244140625,187.69000244140625,28428
2023-12-15 12:30:00,187.66000366210938,187.72999572753906,186.0800018310547,186.3000030517578,186.3000030517578,43282
2023-12-15 13:00:00,186.13999938964844,186.13999938964844,185.58999633789062,185.97000122070312,185.97000122070312,36847
2023-12-15 13:30:00,186.02000427246094,186.10000610351562,185.35000610351562,185.60499572753906,185.60499572753906,48836
2023-12-15 14:00:00,185.5399932861328,185.83999633789062,185.08999633789062,185.66000366210938,185.66000366210938,31296
2023-12-15 14:30:00,185.58999633789062,185.9199981689453,185.25,185.58999633789062,185.58999633789062,39081
2023-12-15 15:00:00,185.60000610351562,186.33999633789062,185.47000122070312,186.2100067138672,186.2100067138672,50910
2023-12-15 15:30:00,186.30999755859375,188.10000610351562,185.9949951171875,187.69000244140625,187.69000244140625,262434
2023-12-18 09:30:00,188.0,188.88999938964844,186.85690307617188,188.375,188.375,44669
2023-12-18 10:00:00,188.4199981689453,189.0749969482422,188.24000549316406,188.89999389648438,188.89999389648438,27019
2023-12-18 10:30:00,189.1699981689453,189.52999877929688,188.99000549316406,188.99000549316406,188.99000549316406,34654
2023-12-18 11:00:00,188.8800048828125,189.25,188.47500610351562,189.13999938964844,189.13999938964844,28358
2023-12-18 11:30:00,188.99000549316406,189.3000030517578,188.69000244140625,189.3000030517578,189.3000030517578,23927
2023-12-18 12:00:00,189.21499633789062,189.47000122070312,189.02999877929688,189.25,189.25,40233
2023-12-18 12:30:00,189.3300018310547,189.43499755859375,188.96499633789062,189.3800048828125,189.3800048828125,32058
2023-12-18 13:00:00,189.46749877929688,189.46749877929688,188.94000244140625,189.18499755859375,189.18499755859375,25708
2023-12-18 13:30:00,189.1649932861328,189.8300018310547,189.1649932861328,189.69000244140625,189.69000244140625,32202
2023-12-18 14:00:00,189.60000610351562,189.7100067138672,189.27999877929688,189.7100067138672,189.7100067138672,39923
2023-12-18 14:30:00,189.77000427246094,189.8300018310547,189.44000244140625,189.50999450683594,189.50999450683594,45312
2023-12-18 15:00:00,189.49000549316406,189.92999267578125,189.3800048828125,189.8800048828125,189.8800048828125,47088
2023-12-18 15:30:00,189.9550018310547,190.61000061035156,189.77000427246094,189.8000030517578,189.8000030517578,195891
2023-12-19 09:30:00,190.4499969482422,191.5,189.77999877929688,189.92999267578125,189.92999267578125,32007
2023-12-19 10:00:00,189.8249969482422,189.89999389648438,188.9199981689453,189.03500366210938,189.03500366210938,27869
2023-12-19 10:30:00,189.02000427246094,189.55999755859375,188.61000061035156,189.4550018310547,189.4550018310547,62956
2023-12-19 11:00:00,189.4499969482422,190.0,189.00999450683594,189.3000030517578,189.3000030517578,63798
2023-12-19 11:30:00,188.9600067138672,189.0500030517578,187.63999938964844,187.6999969482422,187.6999969482422,52913
2023-12-19 12:00:00,187.75999450683594,188.6999969482422,187.63999938964844,188.6999969482422,188.6999969482422,40226
