Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,161.60000610351562,162.13499450683594,161.0500030517578,161.0800018310547,161.0800018310547,29720
2023-12-12 10:00:00,161.0399932861328,161.42999267578125,160.9250030517578,161.27999877929688,161.27999877929688,37479
2023-12-12 10:30:00,161.22000122070312,161.33999633789062,160.94000244140625,161.14999389648438,161.14999389648438,47719
2023-12-12 11:00:00,161.2100067138672,161.25999450683594,160.44000244140625,160.60000610351562,160.60000610351562,39376
2023-12-12 11:30:00,160.6125030517578,160.7550048828125,160.4550018310547,160.5749969482422,160.5749969482422,34027
2023-12-12 12:00:00,160.5399932861328,160.89999389648438,160.52000427246094,160.68499755859375,160.68499755859375,32665
2023-12-12 12:30:00,160.6699981689453,160.77999877929688,160.3350067138672,160.375,160.375,27791
2023-12-12 13:00:00,160.38499450683594,160.8300018310547,160.33999633789062,160.8000030517578,160.8000030517578,22449
2023-12-12 13:30:00,160.82000732421875,160.99000549316406,160.72999572753906,160.86000061035156,160.86000061035156,28685
2023-12-12 14:00:00,160.86239624023438,161.11000061035156,160.67999267578125,160.69000244140625,160.69000244140625,30289
2023-12-12 14:30:00,160.72000122070312,160.85000610351562,160.5612030029297,160.8249969482422,160.8249969482422,39458
2023-12-12 15:00:00,160.7899932861328,161.0050048828125,160.6649932861328,160.77000427246094,160.77000427246094,59792
2023-12-12 15:30:00,160.8000030517578,161.08999633789062,160.6199951171875,161.0800018310547,161.0800018310547,223129
2023-12-13 09:30:00,158.92999267578125,160.99000549316406,158.92999267578125,160.125,160.125,61068
2023-12-13 10:00:00,160.28500366210938,160.64999389648438,160.0500030517578,160.1300048828125,160.1300048828125,67075
2023-12-13 10:30:00,160.17999267578125,161.0449981689453,160.0399932861328,160.75999450683594,160.75999450683594,60211
2023-12-13 11:00:00,160.7550048828125,160.8699951171875,160.61000061035156,160.7550048828125,160.7550048828125,43370
2023-12-13 11:30:00,160.72999572753906,160.9499969482422,160.5500030517578,160.5500030517578,160.5500030517578,52986
2023-12-13 12:00:00,160.5399932861328,160.61000061035156,160.1199951171875,160.27999877929688,160.27999877929688,46502
2023-12-13 12:30:00,160.2550048828125,160.61000061035156,160.1999969482422,160.61000061035156,160.61000061035156,22604
2023-12-13 13:00:00,160.57000732421875,160.60000610351562,160.4199981689453,160.60000610351562,160.60000610351562,20904
2023-12-13 13:30:00,160.55999755859375,160.67999267578125,160.32000732421875,160.32000732421875,160.32000732421875,38746
2023-12-13 14:00:00,160.3699951171875,161.80999755859375,160.3249969482422,161.75999450683594,161.75999450683594,36126
2023-12-13 14:30:00,161.82000732421875,162.58999633789062,161.73500061035156,162.3249969482422,162.3249969482422,53310
2023-12-13 15:00:00,162.30999755859375,162.64500427246094,162.0800018310547,162.27000427246094,162.27000427246094,54548
2023-12-13 15:30:00,162.30499267578125,162.82000732421875,162.2530059814453,162.44000244140625,162.44000244140625,178051
2023-12-14 09:30:00,163.69000244140625,164.27999877929688,162.61000061035156,162.98500061035156,162.98500061035156,92704
