Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,199.0,199.5749969482422,198.50999450683594,199.36500549316406,199.36500549316406,100709
2023-12-12 10:00:00,199.3699951171875,200.39999389648438,199.3699951171875,200.27000427246094,200.27000427246094,75248
2023-12-12 10:30:00,200.22999572753906,200.38999938964844,200.00999450683594,200.22999572753906,200.22999572753906,72005
2023-12-12 11:00:00,200.2949981689453,200.5449981689453,200.0800018310547,200.49000549316406,200.49000549316406,64992
2023-12-12 11:30:00,200.52000427246094,200.77999877929688,200.42999267578125,200.72999572753906,200.72999572753906,52385
2023-12-12 12:00:00,200.72500610351562,201.02999877929688,200.70620727539062,200.93600463867188,200.93600463867188,103490
2023-12-12 12:30:00,200.94000244140625,201.13999938964844,200.77999877929688,200.83999633789062,200.83999633789062,34693
2023-12-12 13:00:00,200.8300018310547,201.0399932861328,200.625,201.0399932861328,201.0399932861328,51345
2023-12-12 13:30:00,201.02999877929688,201.0500030517578,200.77499389648438,200.85000610351562,200.85000610351562,109274
2023-12-12 14:00:00,200.85499572753906,201.0800018310547,200.80499267578125,200.97000122070312,200.97000122070312,55468
2023-12-12 14:30:00,200.97000122070312,201.27000427246094,200.9499969482422,201.24000549316406,201.24000549316406,60098
2023-12-12 15:00:00,201.25,201.47000122070312,201.11000061035156,201.41000366210938,201.41000366210938,78975
2023-12-12 15:30:00,201.44000244140625,201.44000244140625,200.97999572753906,201.14999389648438,201.14999389648438,278491
2023-12-13 09:30:00,200.97000122070312,201.49000549316406,200.02000427246094,201.46499633789062,201.46499633789062,100824
2023-12-13 10:00:00,201.47000122070312,201.6199951171875,201.07000732421875,201.57000732421875,201.57000732421875,80337
2023-12-13 10:30:00,201.60000610351562,202.16000366210938,201.4261016845703,201.8000030517578,201.8000030517578,105216
2023-12-13 11:00:00,201.85000610351562,202.58999633789062,201.6199951171875,202.55499267578125,202.55499267578125,48343
2023-12-13 11:30:00,202.5399932861328,202.80999755859375,202.38609313964844,202.66000366210938,202.66000366210938,39839
2023-12-13 12:00:00,202.60000610351562,202.72000122070312,202.2100067138672,202.25999450683594,202.25999450683594,33972
2023-12-13 12:30:00,202.27499389648438,202.6300048828125,202.27499389648438,202.4499969482422,202.4499969482422,46437
2023-12-13 13:00:00,202.4250030517578,202.4250030517578,202.14999389648438,202.19500732421875,202.19500732421875,40056
2023-12-13 13:30:00,202.15499877929688,202.30999755859375,201.8800048828125,202.2550048828125,202.2550048828125,62566
2023-12-13 14:00:00,202.27999877929688,202.6300048828125,201.82000732421875,201.86000061035156,201.86000061035156,64861
2023-12-13 14:30:00,201.85499572753906,202.77999877929688,201.85499572753906,202.3350067138672,202.3350067138672,97603
2023-12-13 15:00:00,202.27999877929688,202.30999755859375,201.10000610351562,201.25999450683594,201.25999450683594,121112
2023-12-13 15:30:00,201.22000122070312,202.07000732421875,201.05999755859375,201.91000366210938,201.91000366210938,264082
