Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,135.97999572753906,137.22999572753906,135.5,136.94000244140625,136.94000244140625,943722
2023-12-12 10:00:00,136.9499969482422,136.9499969482422,136.44000244140625,136.47000122070312,136.47000122070312,658019
2023-12-12 10:30:00,136.47000122070312,136.67999267578125,136.3000030517578,136.60000610351562,136.60000610351562,449359
2023-12-12 11:00:00,136.60499572753906,136.64999389648438,136.1699981689453,136.19000244140625,136.19000244140625,322796
2023-12-12 11:30:00,136.18499755859375,136.3350067138672,135.91000366210938,135.97000122070312,135.97000122070312,467764
2023-12-12 12:00:00,135.97000122070312,136.2100067138672,135.86000061035156,136.1699981689453,136.1699981689453,254615
2023-12-12 12:30:00,136.1699981689453,136.3699951171875,136.13999938964844,136.29319763183594,136.29319763183594,174500
2023-12-12 13:00:00,136.2949981689453,136.52499389648438,136.2115936279297,136.3300018310547,136.3300018310547,608975
2023-12-12 13:30:00,136.3300018310547,136.57000732421875,136.25,136.50999450683594,136.50999450683594,216532
2023-12-12 14:00:00,136.50999450683594,136.5487060546875,136.3800048828125,136.4499053955078,136.4499053955078,209047
2023-12-12 14:30:00,136.44000244140625,136.5406951904297,136.4199981689453,136.50999450683594,136.50999450683594,221369
2023-12-12 15:00:00,136.50999450683594,136.52000427246094,136.27000427246094,136.47000122070312,136.47000122070312,328415
2023-12-12 15:30:00,136.47500610351562,136.72000122070312,136.33999633789062,136.67999267578125,136.67999267578125,722159
2023-12-13 09:30:00,136.3800048828125,136.9199981689453,136.2100067138672,136.51499938964844,136.51499938964844,501112
2023-12-13 10:00:00,136.51499938964844,136.69000244140625,136.0800018310547,136.36500549316406,136.36500549316406,297667
2023-12-13 10:30:00,136.3800048828125,136.72999572753906,136.34500122070312,136.63999938964844,136.63999938964844,354754
2023-12-13 11:00:00,136.63999938964844,136.67999267578125,136.42999267578125,136.4499969482422,136.4499969482422,272074
2023-12-13 11:30:00,136.4600067138672,136.75999450683594,136.44000244140625,136.64999389648438,136.64999389648438,319497
2023-12-13 12:00:00,136.6699981689453,136.77999877929688,136.55499267578125,136.5800018310547,136.5800018310547,281064
2023-12-13 12:30:00,136.58999633789062,136.69000244140625,136.4499969482422,136.57000732421875,136.57000732421875,206944
2023-12-13 13:00:00,136.56500244140625,136.5800018310547,136.25999450683594,136.47000122070312,136.47000122070312,316293
2023-12-13 13:30:00,136.4600067138672,136.6300048828125,136.39999389648438,136.55050659179688,136.55050659179688,196731
2023-12-13 14:00:00,136.55499267578125,137.7899932861328,136.49000549316406,137.52000427246094,137.52000427246094,780303
2023-12-13 14:30:00,137.5399932861328,138.83999633789062,137.27000427246094,138.72000122070312,138.72000122070312,659286
2023-12-13 15:00:00,138.77999877929688,138.99000549316406,137.50999450683594,138.00999450683594,138.00999450683594,631594
2023-12-13 15:30:00,138.0198974609375,138.82000732421875,137.7550048828125,138.7899932861328,138.7899932861328,1149747
