Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,121.2300033569336,121.41000366210938,120.86000061035156,121.12000274658203,121.12000274658203,126917
2023-12-12 10:00:00,121.16000366210938,121.38999938964844,121.08999633789062,121.30000305175781,121.30000305175781,63018
2023-12-12 10:30:00,121.27999877929688,121.52999877929688,121.13999938964844,121.43499755859375,121.43499755859375,91132
2023-12-12 11:00:00,121.41999816894531,121.55500030517578,121.19000244140625,121.55500030517578,121.55500030517578,108205
2023-12-12 11:30:00,121.56999969482422,121.7699966430664,121.45999908447266,121.75499725341797,121.75499725341797,108636
2023-12-12 12:00:00,121.73999786376953,121.83000183105469,121.54000091552734,121.55000305175781,121.55000305175781,68644
2023-12-12 12:30:00,121.55000305175781,121.56999969482422,121.2300033569336,121.2300033569336,121.2300033569336,48430
2023-12-12 13:00:00,121.20999908447266,121.30999755859375,121.05999755859375,121.0999984741211,121.0999984741211,58462
2023-12-12 13:30:00,121.0999984741211,121.2300033569336,121.01000213623047,121.18000030517578,121.18000030517578,69564
2023-12-12 14:00:00,121.18499755859375,121.26000213623047,121.12999725341797,121.22000122070312,121.22000122070312,65563
2023-12-12 14:30:00,121.2300033569336,121.4000015258789,121.19000244140625,121.33999633789062,121.33999633789062,74745
2023-12-12 15:00:00,121.33999633789062,121.69000244140625,121.33999633789062,121.52999877929688,121.52999877929688,99186
2023-12-12 15:30:00,121.52999877929688,121.76000213623047,121.4800033569336,121.73999786376953,121.73999786376953,324091
2023-12-13 09:30:00,121.16000366210938,121.66000366210938,120.80000305175781,121.54499816894531,121.54499816894531,118047
2023-12-13 10:00:00,121.55500030517578,122.13999938964844,121.4800033569336,122.08000183105469,122.08000183105469,161098
2023-12-13 10:30:00,122.08000183105469,122.33000183105469,122.0199966430664,122.08999633789062,122.08999633789062,93785
2023-12-13 11:00:00,122.12000274658203,122.48999786376953,122.10009765625,122.36000061035156,122.36000061035156,89257
2023-12-13 11:30:00,122.36000061035156,122.54000091552734,122.30999755859375,122.45999908447266,122.45999908447266,105342
2023-12-13 12:00:00,122.44999694824219,122.61499786376953,122.4000015258789,122.52999877929688,122.52999877929688,55986
2023-12-13 12:30:00,122.55000305175781,122.72000122070312,122.5199966430664,122.5199966430664,122.5199966430664,50181
2023-12-13 13:00:00,122.52999877929688,122.62999725341797,122.4800033569336,122.58999633789062,122.58999633789062,47881
2023-12-13 13:30:00,122.61000061035156,122.66999816894531,122.44999694824219,122.44999694824219,122.44999694824219,69220
2023-12-13 14:00:00,122.44999694824219,122.9000015258789,122.41999816894531,122.83999633789062,122.83999633789062,109733
2023-12-13 14:30:00,122.82499694824219,123.23999786376953,122.80000305175781,123.13999938964844,123.13999938964844,203840
2023-12-13 15:00:00,123.13999938964844,123.33000183105469,123.01239776611328,123.31999969482422,123.31999969482422,126845
2023-12-13 15:30:00,123.30999755859375,123.66000366210938,123.16999816894531,123.625,123.625,343129
2023-12-14 09:30:00,123.5199966430664,123.5199966430664,122.44999694824219,122.61000061035156,122.61000061035156,118178
2023-12-14 10:00:00,122.63500213623047,122.72000122070312,122.11000061035156,122.41000366210938,122.41000366210938,89049
2023-12-14 10:30:00,122.43000030517578,122.9490966796875,122.30000305175781,122.73500061035156,122.73500061035156,98307
2023-12-14 11:00:00,122.73999786376953,122.73999786376953,121.97000122070312,122.21499633789062,122.21499633789062,143800
2023-12-14 11:30:00,122.21499633789062,122.77999877929688,122.13999938964844,122.4800033569336,122.4800033569336,88795
2023-12-14 12:00:00,122.5,122.5199966430664,122.08999633789062,122.26499938964844,122.26499938964844,74770
2023-12-14 12:30:00,122.27999877929688,122.31999969482422,121.9000015258789,122.06999969482422,122.06999969482422,63798
2023-12-14 13:00:00,122.05500030517578,122.14900207519531,121.73999786376953,121.75499725341797,121.75499725341797,111842
2023-12-14 13:30:00,121.77999877929688,121.79000091552734,121.12000274658203,121.37000274658203,121.37000274658203,121156
2023-12-14 14:00:00,121.375,121.4800033569336,121.0999984741211,121.16500091552734,121.16500091552734,123217
2023-12-14 14:30:00,121.16000366210938,121.16500091552734,120.7300033569336,120.95999908447266,120.95999908447266,82722
2023-12-14 15:00:00,120.95999908447266,121.02999877929688,120.8499984741211,120.91000366210938,120.91000366210938,110909
2023-12-14 15:30:00,120.9010009765625,121.06009674072266,120.6500015258789,120.8499984741211,120.8499984741211,364137
2023-12-15 09:30:00,119.58000183105469,119.58999633789062,118.23999786376953,118.87999725341797,118.87999725341797,673636
2023-12-15 10:00:00,118.91000366210938,119.30000305175781,118.58000183105469,119.22000122070312,119.22000122070312,238874
2023-12-15 10:30:00,119.22000122070312,119.45999908447266,119.13500213623047,119.3949966430664,119.3949966430664,178844
2023-12-15 11:00:00,119.3949966430664,119.7699966430664,119.36810302734375,119.59500122070312,119.59500122070312,135382
2023-12-15 11:30:00,119.61000061035156,119.81999969482422,119.44999694824219,119.52999877929688,119.52999877929688,101493
2023-12-15 12:00:00,119.54000091552734,119.625,119.31500244140625,119.44999694824219,119.44999694824219,106818
2023-12-15 12:30:00,119.47000122070312,119.4800033569336,118.9800033569336,119.0,119.0,135043
2023-12-15 13:00:00,119.0,119.05999755859375,118.8499984741211,118.93000030517578,118.93000030517578,121877
2023-12-15 13:30:00,118.91000366210938,119.0199966430664,118.7699966430664,119.0199966430664,119.0199966430664,160455
2023-12-15 14:00:00,119.0,119.19000244140625,118.7300033569336,119.17500305175781,119.17500305175781,138590
2023-12-15 14:30:00,119.18000030517578,119.4800033569336,119.18000030517578,119.40499877929688,119.40499877929688,107875
