Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,252.00999450683594,253.02000427246094,251.69610595703125,252.80999755859375,252.80999755859375,29525
2023-12-12 10:00:00,252.89999389648438,253.94000244140625,252.89999389648438,253.89999389648438,253.89999389648438,27354
2023-12-12 10:30:00,253.8249969482422,254.22000122070312,253.72000122070312,253.80999755859375,253.80999755859375,42916
2023-12-12 11:00:00,253.82000732421875,253.88999938964844,253.33999633789062,253.56170654296875,253.56170654296875,25107
2023-12-12 11:30:00,253.49000549316406,254.1199951171875,253.3800048828125,254.07000732421875,254.07000732421875,22086
2023-12-12 12:00:00,254.0500030517578,254.35000610351562,253.8529052734375,254.27000427246094,254.27000427246094,26623
2023-12-12 12:30:00,254.20809936523438,254.22500610351562,253.46859741210938,253.61000061035156,253.61000061035156,22532
2023-12-12 13:00:00,253.61500549316406,254.02000427246094,253.52999877929688,254.02000427246094,254.02000427246094,39217
2023-12-12 13:30:00,254.1199951171875,254.19000244140625,253.68499755859375,253.9199981689453,253.9199981689453,32089
2023-12-12 14:00:00,253.88999938964844,254.0399932861328,253.69000244140625,253.82989501953125,253.82989501953125,32449
2023-12-12 14:30:00,253.8300018310547,254.0,253.47000122070312,253.9600067138672,253.9600067138672,35889
2023-12-12 15:00:00,253.9600067138672,254.3300018310547,253.86000061035156,253.99000549316406,253.99000549316406,52747
2023-12-12 15:30:00,254.0399932861328,254.0399932861328,252.89999389648438,253.22000122070312,253.22000122070312,152152
2023-12-13 09:30:00,253.66000366210938,253.66000366210938,253.02999877929688,253.3800048828125,253.3800048828125,30217
2023-12-13 10:00:00,253.59500122070312,254.4199981689453,253.5,254.3800048828125,254.3800048828125,22979
2023-12-13 10:30:00,254.4499969482422,254.8300018310547,254.27999877929688,254.72500610351562,254.72500610351562,30142
2023-12-13 11:00:00,254.72000122070312,255.2899932861328,254.61000061035156,255.10000610351562,255.10000610351562,37444
2023-12-13 11:30:00,255.0500030517578,255.1300048828125,254.75999450683594,254.9199981689453,254.9199981689453,33169
2023-12-13 12:00:00,254.84800720214844,255.02999877929688,254.47999572753906,254.52999877929688,254.52999877929688,35701
2023-12-13 12:30:00,254.47999572753906,254.83999633789062,254.4499969482422,254.6300048828125,254.6300048828125,30373
2023-12-13 13:00:00,254.69000244140625,254.83999633789062,254.5,254.82000732421875,254.82000732421875,23143
2023-12-13 13:30:00,254.75,254.7899932861328,254.3800048828125,254.72000122070312,254.72000122070312,31797
2023-12-13 14:00:00,254.8800048828125,255.72999572753906,254.8800048828125,255.3249969482422,255.3249969482422,27274
2023-12-13 14:30:00,255.35000610351562,256.0,255.3350067138672,255.9423065185547,255.9423065185547,75936
2023-12-13 15:00:00,255.8300018310547,256.32000732421875,255.71499633789062,255.84390258789062,255.84390258789062,62516
2023-12-13 15:30:00,255.84500122070312,256.0400085449219,255.3300018310547,255.9499969482422,255.9499969482422,179975
2023-12-14 09:30:00,255.39999389648438,255.55999755859375,252.80999755859375,252.84500122070312,252.84500122070312,110809
2023-12-14 10:00:00,252.81500244140625,253.42999267578125,251.97999572753906,252.97000122070312,252.97000122070312,102276
2023-12-14 10:30:00,252.8800048828125,253.0399932861328,251.2100067138672,251.25,251.25,103361
2023-12-14 11:00:00,251.27000427246094,251.6199951171875,249.05499267578125,249.10499572753906,249.10499572753906,134441
2023-12-14 11:30:00,249.13999938964844,251.52499389648438,248.5800018310547,251.52499389648438,251.52499389648438,101069
2023-12-14 12:00:00,251.5050048828125,252.3300018310547,251.32000732421875,252.30999755859375,252.30999755859375,51511
2023-12-14 12:30:00,252.36000061035156,252.43499755859375,251.4600067138672,251.8572998046875,251.8572998046875,82277
2023-12-14 13:00:00,251.74000549316406,251.74000549316406,250.55999755859375,250.55999755859375,250.55999755859375,39427
2023-12-14 13:30:00,250.54269409179688,250.54269409179688,249.872802734375,250.49949645996094,250.49949645996094,45272
2023-12-14 14:00:00,250.52999877929688,251.05999755859375,250.44500732421875,250.6699981689453,250.6699981689453,39968
2023-12-14 14:30:00,250.72000122070312,251.0800018310547,250.58999633789062,251.05999755859375,251.05999755859375,56019
2023-12-14 15:00:00,251.10000610351562,251.4600067138672,251.05499267578125,251.11000061035156,251.11000061035156,67863
2023-12-14 15:30:00,251.11500549316406,251.4199981689453,250.30999755859375,251.2100067138672,251.2100067138672,399054
2023-12-15 09:30:00,250.17999267578125,251.40499877929688,249.35000610351562,250.57000732421875,250.57000732421875,280683
2023-12-15 10:00:00,250.52000427246094,250.6300048828125,249.80499267578125,250.4600067138672,250.4600067138672,63413
2023-12-15 10:30:00,250.4600067138672,251.0131072998047,250.27999877929688,250.91000366210938,250.91000366210938,79323
2023-12-15 11:00:00,250.9149932861328,250.99000549316406,250.14999389648438,250.25999450683594,250.25999450683594,49274
2023-12-15 11:30:00,250.22999572753906,250.32000732421875,249.4499969482422,249.57000732421875,249.57000732421875,45257
2023-12-15 12:00:00,249.63999938964844,251.0500030517578,249.5,251.0449981689453,251.0449981689453,67892
2023-12-15 12:30:00,251.05020141601562,252.3699951171875,251.05020141601562,252.0749969482422,252.0749969482422,113514
2023-12-15 13:00:00,252.0749969482422,252.22999572753906,251.75999450683594,251.75999450683594,251.75999450683594,74506
2023-12-15 13:30:00,251.86000061035156,252.11500549316406,251.66000366210938,251.80999755859375,251.80999755859375,35541
2023-12-15 14:00:00,251.75,251.77499389648438,251.00999450683594,251.0500030517578,251.0500030517578,46489
