Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,119.31999969482422,119.52870178222656,118.79000091552734,119.2300033569336,119.2300033569336,36867
2023-12-12 10:00:00,119.26000213623047,119.66500091552734,119.23999786376953,119.52999877929688,119.52999877929688,38813
2023-12-12 10:30:00,119.4749984741211,119.66500091552734,119.37000274658203,119.51000213623047,119.51000213623047,25542
2023-12-12 11:00:00,119.4813003540039,119.56999969482422,119.2699966430664,119.37999725341797,119.37999725341797,29058
2023-12-12 11:30:00,119.38999938964844,119.41500091552734,119.0199966430664,119.1500015258789,119.1500015258789,37036
2023-12-12 12:00:00,119.16500091552734,119.91000366210938,119.16500091552734,119.71499633789062,119.71499633789062,23723
2023-12-12 12:30:00,119.71499633789062,119.7300033569336,119.1500015258789,119.25,119.25,14212
2023-12-12 13:00:00,119.25,119.75,119.20999908447266,119.75,119.75,18706
2023-12-12 13:30:00,119.75,119.80000305175781,119.66999816894531,119.69999694824219,119.69999694824219,28917
2023-12-12 14:00:00,119.72000122070312,119.72000122070312,119.54000091552734,119.58999633789062,119.58999633789062,20594
2023-12-12 14:30:00,119.62000274658203,120.06999969482422,119.62000274658203,120.04000091552734,120.04000091552734,38894
2023-12-12 15:00:00,120.03500366210938,120.27999877929688,120.0,120.16000366210938,120.16000366210938,64538
2023-12-12 15:30:00,120.12000274658203,120.12000274658203,119.79000091552734,119.91999816894531,119.91999816894531,166643
2023-12-13 09:30:00,119.91000366210938,120.64399719238281,119.53500366210938,119.87999725341797,119.87999725341797,96340
2023-12-13 10:00:00,119.81999969482422,119.9800033569336,119.57499694824219,119.70999908447266,119.70999908447266,47315
2023-12-13 10:30:00,119.66999816894531,119.80000305175781,119.4800033569336,119.72000122070312,119.72000122070312,39030
2023-12-13 11:00:00,119.7300033569336,119.80000305175781,119.5999984741211,119.73999786376953,119.73999786376953,48584
2023-12-13 11:30:00,119.7300033569336,119.80999755859375,119.5999984741211,119.69000244140625,119.69000244140625,49643
2023-12-13 12:00:00,119.6449966430664,119.6500015258789,119.39250183105469,119.40499877929688,119.40499877929688,15680
2023-12-13 12:30:00,119.41000366210938,119.51000213623047,119.4000015258789,119.48500061035156,119.48500061035156,14689
2023-12-13 13:00:00,119.5093994140625,119.54499816894531,119.30500030517578,119.33999633789062,119.33999633789062,12585
2023-12-13 13:30:00,119.3499984741211,119.6449966430664,119.30500030517578,119.6449966430664,119.6449966430664,12655
2023-12-13 14:00:00,119.70500183105469,120.48999786376953,119.70500183105469,120.44000244140625,120.44000244140625,29328
2023-12-13 14:30:00,120.44000244140625,121.33000183105469,120.33999633789062,121.33000183105469,121.33000183105469,29688
2023-12-13 15:00:00,121.33999633789062,121.88999938964844,120.91000366210938,121.09750366210938,121.09750366210938,31466
2023-12-13 15:30:00,121.18499755859375,121.79000091552734,121.12000274658203,121.5199966430664,121.5199966430664,136228
2023-12-14 09:30:00,122.66000366210938,123.27999877929688,122.48999786376953,123.04000091552734,123.04000091552734,106200
2023-12-14 10:00:00,123.13999938964844,123.47000122070312,122.41000366210938,122.95999908447266,122.95999908447266,39699
2023-12-14 10:30:00,123.05000305175781,123.33000183105469,122.75,122.86000061035156,122.86000061035156,48293
2023-12-14 11:00:00,122.81999969482422,122.9800033569336,122.30000305175781,122.52999877929688,122.52999877929688,34377
2023-12-14 11:30:00,122.5,122.6500015258789,122.38999938964844,122.6500015258789,122.6500015258789,29729
2023-12-14 12:00:00,122.66999816894531,122.79499816894531,122.37999725341797,122.44400024414062,122.44400024414062,63263
2023-12-14 12:30:00,122.4800033569336,122.69000244140625,122.38999938964844,122.38999938964844,122.38999938964844,29929
2023-12-14 13:00:00,122.30999755859375,122.34500122070312,122.0,122.0199966430664,122.0199966430664,57500
2023-12-14 13:30:00,121.94499969482422,122.08000183105469,121.67500305175781,121.94000244140625,121.94000244140625,70845
2023-12-14 14:00:00,121.98999786376953,122.12000274658203,121.79000091552734,121.80500030517578,121.80500030517578,59614
2023-12-14 14:30:00,121.79000091552734,122.20999908447266,121.69999694824219,122.04000091552734,122.04000091552734,80361
2023-12-14 15:00:00,122.04000091552734,122.40499877929688,122.02999877929688,122.12000274658203,122.12000274658203,124788
2023-12-14 15:30:00,122.12000274658203,122.18000030517578,121.6500015258789,121.79000091552734,121.79000091552734,305779
2023-12-15 09:30:00,121.25,122.05999755859375,120.88999938964844,121.19999694824219,121.19999694824219,304314
2023-12-15 10:00:00,121.29000091552734,121.58999633789062,121.23999786376953,121.37000274658203,121.37000274658203,161479
2023-12-15 10:30:00,121.33999633789062,121.94000244140625,121.33999633789062,121.76000213623047,121.76000213623047,156343
2023-12-15 11:00:00,121.80000305175781,122.05999755859375,121.66999816894531,121.80000305175781,121.80000305175781,60478
2023-12-15 11:30:00,121.79000091552734,121.81999969482422,121.33999633789062,121.5,121.5,67489
2023-12-15 12:00:00,121.5,121.5999984741211,121.31999969482422,121.5,121.5,110264
2023-12-15 12:30:00,121.5,121.91000366210938,121.41999816894531,121.45999908447266,121.45999908447266,75197
2023-12-15 13:00:00,121.51499938964844,121.7300033569336,121.44000244140625,121.5250015258789,121.5250015258789,24943
2023-12-15 13:30:00,121.58999633789062,121.59500122070312,120.98999786376953,121.16999816894531,121.16999816894531,36699
2023-12-15 14:00:00,121.12000274658203,121.3499984741211,121.08000183105469,121.08000183105469,121.08000183105469,35085
2023-12-15 14:30:00,121.05999755859375,121.3499984741211,121.05000305175781,121.3499984741211,121.3499984741211,44036
2023-12-15 15:00:00,121.3499984741211,121.55999755859375,121.26000213623047,121.5,121.5,76838
2023-12-15 15:30:00,121.51000213623047,122.11000061035156,121.16999816894531,121.9800033569336,121.9800033569336,217321
2023-12-18 09:30:00,122.55999755859375,122.88960266113281,121.8499984741211,122.61370086669922,122.61370086669922,54660
2023-12-18 10:00:00,122.79000091552734,123.0999984741211,122.58000183105469,122.61000061035156,122.61000061035156,37055
2023-12-18 10:30:00,122.59500122070312,122.81999969482422,122.38500213623047,122.61000061035156,122.61000061035156,41132
2023-12-18 11:00:00,122.58000183105469,122.9000015258789,122.54309844970703,122.80000305175781,122.80000305175781,41534
2023-12-18 11:30:00,122.76499938964844,122.86000061035156,122.33999633789062,122.80999755859375,122.80999755859375,28356
2023-12-18 12:00:00,122.79000091552734,123.02249908447266,122.62999725341797,122.8499984741211,122.8499984741211,35125
2023-12-18 12:30:00,122.8499984741211,122.94499969482422,122.66999816894531,122.86000061035156,122.86000061035156,27355
2023-12-18 13:00:00,122.86000061035156,122.91000366210938,122.66999816894531,122.80999755859375,122.80999755859375,33630
2023-12-18 13:30:00,122.80999755859375,122.83000183105469,122.72000122070312,122.83000183105469,122.83000183105469,48054
2023-12-18 14:00:00,122.83000183105469,122.93000030517578,122.69499969482422,122.7300033569336,122.7300033569336,47076
2023-12-18 14:30:00,122.75,122.87000274658203,122.68000030517578,122.68000030517578,122.68000030517578,49396
2023-12-18 15:00:00,122.66999816894531,122.86000061035156,122.56500244140625,122.77999877929688,122.77999877929688,46735
2023-12-18 15:30:00,122.77999877929688,122.89250183105469,122.6500015258789,122.66000366210938,122.66000366210938,172923
2023-12-19 09:30:00,123.19000244140625,123.7750015258789,123.0,123.69000244140625,123.69000244140625,49984
2023-12-19 10:00:00,123.73999786376953,124.23500061035156,123.66000366210938,124.06999969482422,124.06999969482422,65813
2023-12-19 10:30:00,124.0,124.58000183105469,123.91999816894531,124.5199966430664,124.5199966430664,40751
2023-12-19 11:00:00,124.5,125.16000366210938,124.5,125.12000274658203,125.12000274658203,42238
2023-12-19 11:30:00,125.08999633789062,125.08999633789062,124.69499969482422,124.83000183105469,124.83000183105469,42093
2023-12-19 12:00:00,124.8550033569336,125.2300033569336,124.77999877929688,125.11499786376953,125.11499786376953,32764
2023-12-19 12:30:00,125.05999755859375,125.41000366210938,125.05999755859375,125.25,125.25,34959
2023-12-19 13:00:00,125.25499725341797,125.25499725341797,125.08000183105469,125.08000183105469,125.08000183105469,28614
2023-12-19 13:30:00,125.0999984741211,125.33779907226562,125.0999984741211,125.25,125.25,40159
2023-12-19 14:00:00,125.25,125.33779907226562,125.16999816894531,125.33779907226562,125.33779907226562,35259
2023-12-19 14:30:00,125.36499786376953,125.45999908447266,125.17500305175781,125.41000366210938,125.41000366210938,52599
2023-12-19 15:00:00,125.41000366210938,125.66999816894531,125.3499984741211,125.66000366210938,125.66000366210938,75151
2023-12-19 15:30:00,125.66999816894531,125.98999786376953,125.38999938964844,125.81999969482422,125.81999969482422,239067
2023-12-20 09:30:00,125.70999908447266,126.0,125.33499908447266,125.98999786376953,125.98999786376953,49830
2023-12-20 10:00:00,125.98999786376953,126.48999786376953,125.86730194091797,126.4749984741211,126.4749984741211,53118
2023-12-20 10:30:00,126.52999877929688,126.8499984741211,126.43009948730469,126.63999938964844,126.63999938964844,36115
2023-12-20 11:00:00,126.63999938964844,126.7300033569336,126.5199966430664,126.68000030517578,126.68000030517578,28417
2023-12-20 11:30:00,126.72000122070312,126.87999725341797,126.4800033569336,126.8499984741211,126.8499984741211,37395
2023-12-20 12:00:00,126.8499984741211,127.1500015258789,126.81999969482422,127.12000274658203,127.12000274658203,42377
2023-12-20 12:30:00,127.09500122070312,127.11000061035156,126.83499908447266,126.9800033569336,126.9800033569336,46962
2023-12-20 13:00:00,126.94000244140625,126.9800033569336,126.58999633789062,126.75,126.75,44704
2023-12-20 13:30:00,126.80000305175781,126.8550033569336,126.55000305175781,126.69000244140625,126.69000244140625,49554
2023-12-20 14:00:00,126.66999816894531,126.76000213623047,126.58000183105469,126.69999694824219,126.69999694824219,45964
2023-12-20 14:30:00,126.68000030517578,126.68000030517578,125.63300323486328,125.94000244140625,125.94000244140625,65228
2023-12-20 15:00:00,125.8550033569336,126.13500213623047,125.25,125.33499908447266,125.33499908447266,68771
2023-12-20 15:30:00,125.2699966430664,125.6050033569336,124.88999938964844,124.91000366210938,124.91000366210938,242606
2023-12-21 09:30:00,126.08000183105469,126.5,125.77999877929688,126.2300033569336,126.2300033569336,41540
2023-12-21 10:00:00,126.23500061035156,126.55999755859375,125.8499984741211,126.18000030517578,126.18000030517578,36424
2023-12-21 10:30:00,126.26000213623047,126.28500366210938,125.8499984741211,126.125,126.125,41498
2023-12-21 11:00:00,126.18000030517578,126.36499786376953,126.01460266113281,126.30999755859375,126.30999755859375,22424
2023-12-21 11:30:00,126.33499908447266,126.45999908447266,125.98500061035156,125.98500061035156,125.98500061035156,28270
2023-12-21 12:00:00,125.87999725341797,125.98999786376953,125.66999816894531,125.66999816894531,125.66999816894531,32171
2023-12-21 12:30:00,125.73999786376953,125.99600219726562,125.62999725341797,125.8499984741211,125.8499984741211,19382
2023-12-21 13:00:00,125.87999725341797,125.98999786376953,125.58000183105469,125.80000305175781,125.80000305175781,16130
2023-12-21 13:30:00,125.87999725341797,126.04499816894531,125.70999908447266,126.04499816894531,126.04499816894531,19898
2023-12-21 14:00:00,126.04000091552734,126.19999694824219,125.87000274658203,126.12830352783203,126.12830352783203,24250
