Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,81.20999908447266,81.44999694824219,80.91000366210938,81.16000366210938,81.16000366210938,807466
2023-12-12 10:00:00,81.16000366210938,81.33100128173828,81.06999969482422,81.12100219726562,81.12100219726562,463193
2023-12-12 10:30:00,81.12000274658203,81.3499984741211,81.08499908447266,81.1449966430664,81.1449966430664,364990
2023-12-12 11:00:00,81.13999938964844,81.23880004882812,81.06500244140625,81.2300033569336,81.2300033569336,387363
2023-12-12 11:30:00,81.22000122070312,81.30999755859375,81.11000061035156,81.28500366210938,81.28500366210938,386709
2023-12-12 12:00:00,81.28170013427734,81.47000122070312,81.24500274658203,81.40499877929688,81.40499877929688,309746
2023-12-12 12:30:00,81.41000366210938,81.46499633789062,81.24500274658203,81.25,81.25,267839
2023-12-12 13:00:00,81.25,81.37999725341797,81.18000030517578,81.375,81.375,257953
2023-12-12 13:30:00,81.375,81.43000030517578,81.27999877929688,81.30999755859375,81.30999755859375,246671
2023-12-12 14:00:00,81.30999755859375,81.41539764404297,81.20999908447266,81.40019989013672,81.40019989013672,333684
2023-12-12 14:30:00,81.40499877929688,81.44499969482422,81.29499816894531,81.40499877929688,81.40499877929688,328169
2023-12-12 15:00:00,81.4000015258789,81.57499694824219,81.36499786376953,81.43000030517578,81.43000030517578,491378
2023-12-12 15:30:00,81.43000030517578,81.44999694824219,80.98999786376953,81.08000183105469,81.08000183105469,1307798
2023-12-13 09:30:00,81.19000244140625,81.25,80.5199966430664,80.7300033569336,80.7300033569336,604863
2023-12-13 10:00:00,80.7300033569336,81.48999786376953,80.7300033569336,81.43499755859375,81.43499755859375,395136
2023-12-13 10:30:00,81.44000244140625,81.90499877929688,81.44000244140625,81.81379699707031,81.81379699707031,470276
2023-12-13 11:00:00,81.81999969482422,82.08000183105469,81.81749725341797,81.98999786376953,81.98999786376953,276078
2023-12-13 11:30:00,81.99500274658203,82.29000091552734,81.87000274658203,82.13500213623047,82.13500213623047,509423
2023-12-13 12:00:00,82.1500015258789,82.16999816894531,81.86499786376953,81.91100311279297,81.91100311279297,244798
2023-12-13 12:30:00,81.91000366210938,82.04979705810547,81.84500122070312,82.04149627685547,82.04149627685547,322191
2023-12-13 13:00:00,82.04109954833984,82.0999984741211,81.91999816894531,82.07499694824219,82.07499694824219,271514
2023-12-13 13:30:00,82.06999969482422,82.16000366210938,82.02999877929688,82.1500015258789,82.1500015258789,326388
2023-12-13 14:00:00,82.16000366210938,82.92500305175781,82.1500015258789,82.9000015258789,82.9000015258789,483875
2023-12-13 14:30:00,82.9000015258789,83.21099853515625,82.7688980102539,83.20500183105469,83.20500183105469,541098
2023-12-13 15:00:00,83.20999908447266,83.3949966430664,83.05000305175781,83.08999633789062,83.08999633789062,742917
2023-12-13 15:30:00,83.0999984741211,83.27989959716797,83.03500366210938,83.23999786376953,83.23999786376953,1598173
2023-12-14 09:30:00,83.87000274658203,84.08999633789062,82.66999816894531,82.69000244140625,82.69000244140625,1191158
2023-12-14 10:00:00,82.69499969482422,82.77999877929688,82.05000305175781,82.26000213623047,82.26000213623047,705766
2023-12-14 10:30:00,82.26319885253906,82.31009674072266,81.62000274658203,81.73999786376953,81.73999786376953,504207
2023-12-14 11:00:00,81.73600006103516,81.87999725341797,81.43000030517578,81.49839782714844,81.49839782714844,484223
2023-12-14 11:30:00,81.51499938964844,81.86000061035156,81.41000366210938,81.79499816894531,81.79499816894531,530573
2023-12-14 12:00:00,81.79499816894531,82.125,81.77999877929688,82.05500030517578,82.05500030517578,440190
2023-12-14 12:30:00,82.05500030517578,82.2699966430664,82.01499938964844,82.1449966430664,82.1449966430664,604145
2023-12-14 13:00:00,82.13999938964844,82.41500091552734,82.05999755859375,82.26100158691406,82.26100158691406,490651
2023-12-14 13:30:00,82.26499938964844,82.27999877929688,81.81159973144531,81.91999816894531,81.91999816894531,345936
2023-12-14 14:00:00,81.92500305175781,82.01000213623047,81.6500015258789,81.68499755859375,81.68499755859375,386233
2023-12-14 14:30:00,81.68499755859375,81.76719665527344,81.6500015258789,81.75,81.75,411450
2023-12-14 15:00:00,81.74500274658203,81.88999938964844,81.69499969482422,81.83999633789062,81.83999633789062,554935
2023-12-14 15:30:00,81.83999633789062,81.95999908447266,81.5999984741211,81.87999725341797,81.87999725341797,1873365
2023-12-15 09:30:00,81.73999786376953,81.98999786376953,80.16000366210938,80.19000244140625,80.19000244140625,2176947
2023-12-15 10:00:00,80.19499969482422,80.5199966430664,80.1449966430664,80.1449966430664,80.1449966430664,603031
2023-12-15 10:30:00,80.1449966430664,80.4800033569336,80.05000305175781,80.34500122070312,80.34500122070312,1200043
2023-12-15 11:00:00,80.3499984741211,80.44999694824219,80.11000061035156,80.30999755859375,80.30999755859375,449537
2023-12-15 11:30:00,80.30999755859375,80.30999755859375,79.94999694824219,80.0,80.0,479848
2023-12-15 12:00:00,79.99500274658203,80.10169982910156,79.91000366210938,80.08499908447266,80.08499908447266,462323
2023-12-15 12:30:00,80.08499908447266,80.12999725341797,79.91500091552734,79.98999786376953,79.98999786376953,386749
2023-12-15 13:00:00,79.98999786376953,80.09010314941406,79.97000122070312,80.02870178222656,80.02870178222656,276245
2023-12-15 13:30:00,80.0199966430664,80.125,79.87999725341797,79.91999816894531,79.91999816894531,476610
2023-12-15 14:00:00,79.91999816894531,80.03500366210938,79.7249984741211,79.75,79.75,1056391
2023-12-15 14:30:00,79.75499725341797,79.83999633789062,79.66999816894531,79.76499938964844,79.76499938964844,551292
2023-12-15 15:00:00,79.76499938964844,79.93499755859375,79.7249984741211,79.91999816894531,79.91999816894531,579038
2023-12-15 15:30:00,79.91999816894531,80.48500061035156,79.68000030517578,80.25,80.25,2213580
2023-12-18 09:30:00,80.36000061035156,81.41999816894531,80.36000061035156,81.08999633789062,81.08999633789062,569333
2023-12-18 10:00:00,81.08499908447266,81.13999938964844,80.9000015258789,80.92500305175781,80.92500305175781,440564
2023-12-18 10:30:00,80.92500305175781,81.36499786376953,80.82969665527344,81.33000183105469,81.33000183105469,479602
2023-12-18 11:00:00,81.33499908447266,81.44999694824219,81.22000122070312,81.37000274658203,81.37000274658203,369621
2023-12-18 11:30:00,81.37000274658203,81.4000015258789,81.20500183105469,81.25499725341797,81.25499725341797,242703
2023-12-18 12:00:00,81.25990295410156,81.43000030517578,81.22000122070312,81.37000274658203,81.37000274658203,267778
2023-12-18 12:30:00,81.37000274658203,81.48500061035156,81.25,81.33000183105469,81.33000183105469,263053
2023-12-18 13:00:00,81.30999755859375,81.4000015258789,81.23500061035156,81.26799774169922,81.26799774169922,226686
2023-12-18 13:30:00,81.26499938964844,81.3499984741211,81.19499969482422,81.25499725341797,81.25499725341797,247790
2023-12-18 14:00:00,81.25910186767578,81.30999755859375,80.93000030517578,80.93250274658203,80.93250274658203,417007
2023-12-18 14:30:00,80.93000030517578,81.04499816894531,80.72250366210938,81.03500366210938,81.03500366210938,412543
2023-12-18 15:00:00,81.02999877929688,81.13839721679688,80.98500061035156,81.0,81.0,327337
2023-12-18 15:30:00,81.0,81.05500030517578,80.63500213623047,80.68000030517578,80.68000030517578,1029323
