Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,134.74000549316406,134.75999450683594,132.00999450683594,134.11500549316406,134.11500549316406,244602
2023-12-12 10:00:00,134.0,134.25,133.30999755859375,134.06239318847656,134.06239318847656,340083
2023-12-12 10:30:00,134.1199951171875,135.55999755859375,134.05999755859375,135.42999267578125,135.42999267578125,180948
2023-12-12 11:00:00,135.42999267578125,135.47999572753906,134.6300048828125,134.9149932861328,134.9149932861328,133629
2023-12-12 11:30:00,134.9149932861328,135.33999633789062,134.69000244140625,135.27000427246094,135.27000427246094,106497
2023-12-12 12:00:00,135.27000427246094,135.49000549316406,135.1199951171875,135.3350067138672,135.3350067138672,53380
2023-12-12 12:30:00,135.3350067138672,135.8000030517578,135.30499267578125,135.36000061035156,135.36000061035156,61587
2023-12-12 13:00:00,135.34500122070312,135.80999755859375,135.1636962890625,135.22000122070312,135.22000122070312,75780
2023-12-12 13:30:00,135.22999572753906,135.83999633789062,135.19000244140625,135.77999877929688,135.77999877929688,56198
2023-12-12 14:00:00,135.80999755859375,135.85000610351562,135.16000366210938,135.6649932861328,135.6649932861328,95382
2023-12-12 14:30:00,135.6750030517578,136.1199951171875,135.6300048828125,136.0449981689453,136.0449981689453,87519
2023-12-12 15:00:00,136.07000732421875,136.55999755859375,136.07000732421875,136.4199981689453,136.4199981689453,117399
2023-12-12 15:30:00,136.44000244140625,136.61000061035156,135.77000427246094,136.58999633789062,136.58999633789062,450088
2023-12-13 09:30:00,136.02000427246094,136.99859619140625,135.77999877929688,136.60499572753906,136.60499572753906,214725
2023-12-13 10:00:00,136.55999755859375,137.74000549316406,136.4499969482422,137.0800018310547,137.0800018310547,138021
2023-12-13 10:30:00,137.0800018310547,138.3800048828125,137.0,138.3800048828125,138.3800048828125,165249
2023-12-13 11:00:00,138.38999938964844,138.55999755859375,137.9665069580078,138.07000732421875,138.07000732421875,133447
2023-12-13 11:30:00,138.08999633789062,138.47999572753906,138.0,138.4600067138672,138.4600067138672,156698
2023-12-13 12:00:00,138.47000122070312,138.52999877929688,137.9499969482422,138.0500030517578,138.0500030517578,164643
2023-12-13 12:30:00,138.0399932861328,138.1199951171875,137.6999969482422,137.9199981689453,137.9199981689453,115063
2023-12-13 13:00:00,137.94000244140625,137.97000122070312,137.6199951171875,137.94000244140625,137.94000244140625,105488
2023-12-13 13:30:00,137.94500732421875,138.05999755859375,137.47999572753906,137.47999572753906,137.47999572753906,91828
2023-12-13 14:00:00,137.5500030517578,140.5749969482422,137.5399932861328,140.5,140.5,263451
2023-12-13 14:30:00,140.55499267578125,142.9199981689453,140.36000061035156,142.5399932861328,142.5399932861328,328736
2023-12-13 15:00:00,142.5800018310547,143.19000244140625,142.1999969482422,142.67999267578125,142.67999267578125,333025
2023-12-13 15:30:00,142.6699981689453,143.4199981689453,142.49000549316406,143.00999450683594,143.00999450683594,772332
2023-12-14 09:30:00,146.7449951171875,148.14999389648438,145.52499389648438,147.0500030517578,147.0500030517578,512752
2023-12-14 10:00:00,147.14999389648438,147.4499969482422,146.47000122070312,147.27499389648438,147.27499389648438,431624
2023-12-14 10:30:00,147.27999877929688,147.9600067138672,146.77999877929688,147.27000427246094,147.27000427246094,204678
2023-12-14 11:00:00,147.22999572753906,147.38999938964844,146.5,146.6999969482422,146.6999969482422,168907
2023-12-14 11:30:00,146.63999938964844,147.22999572753906,146.02499389648438,147.13999938964844,147.13999938964844,279828
2023-12-14 12:00:00,147.1750030517578,147.97999572753906,147.02999877929688,147.33999633789062,147.33999633789062,156198
2023-12-14 12:30:00,147.38999938964844,147.47000122070312,146.97999572753906,147.03500366210938,147.03500366210938,177704
2023-12-14 13:00:00,147.02999877929688,148.0800018310547,146.97000122070312,147.22000122070312,147.22000122070312,183681
2023-12-14 13:30:00,147.25999450683594,147.4499969482422,146.39999389648438,146.52499389648438,146.52499389648438,186529
2023-12-14 14:00:00,146.49000549316406,146.6300048828125,145.92999267578125,146.25,146.25,114424
2023-12-14 14:30:00,146.1999969482422,146.2100067138672,145.42999267578125,146.13999938964844,146.13999938964844,123491
2023-12-14 15:00:00,146.11500549316406,146.52000427246094,145.96510314941406,145.97000122070312,145.97000122070312,149895
2023-12-14 15:30:00,145.96090698242188,146.35499572753906,145.7100067138672,146.16000366210938,146.16000366210938,631626
2023-12-15 09:30:00,146.08999633789062,147.07000732421875,142.3000030517578,142.45750427246094,142.45750427246094,502642
2023-12-15 10:00:00,142.50999450683594,143.94500732421875,142.50999450683594,143.6300048828125,143.6300048828125,187489
2023-12-15 10:30:00,143.55999755859375,144.27999877929688,143.1199951171875,144.1999969482422,144.1999969482422,137935
2023-12-15 11:00:00,144.22999572753906,144.58999633789062,143.9949951171875,144.32000732421875,144.32000732421875,147541
2023-12-15 11:30:00,144.32000732421875,144.79510498046875,144.1999969482422,144.33509826660156,144.33509826660156,142218
2023-12-15 12:00:00,144.36000061035156,144.4499969482422,142.97000122070312,143.19500732421875,143.19500732421875,124535
2023-12-15 12:30:00,143.19000244140625,143.2050018310547,142.3865966796875,142.4199981689453,142.4199981689453,134711
2023-12-15 13:00:00,142.5,143.5500030517578,142.4199981689453,143.47500610351562,143.47500610351562,110661
2023-12-15 13:30:00,143.5,143.6199951171875,143.02029418945312,143.22000122070312,143.22000122070312,114227
2023-12-15 14:00:00,143.26499938964844,143.75,142.91000366210938,143.2899932861328,143.2899932861328,130026
2023-12-15 14:30:00,143.27000427246094,143.5625,142.22000122070312,142.4600067138672,142.4600067138672,208156
2023-12-15 15:00:00,142.47999572753906,143.0,142.39999389648438,142.94000244140625,142.94000244140625,147318
2023-12-15 15:30:00,142.9600067138672,144.02000427246094,142.7899932861328,143.5500030517578,143.5500030517578,580669
2023-12-18 09:30:00,144.0,144.80499267578125,143.25,143.72999572753906,143.72999572753906,208290
2023-12-18 10:00:00,143.72999572753906,144.60000610351562,143.72999572753906,144.19000244140625,144.19000244140625,114175
2023-12-18 10:30:00,144.16000366210938,144.94000244140625,143.50619506835938,143.59500122070312,143.59500122070312,135812
2023-12-18 11:00:00,143.67999267578125,144.13999938964844,143.05499267578125,144.11000061035156,144.11000061035156,137970
2023-12-18 11:30:00,144.07000732421875,144.1199951171875,143.57000732421875,143.7100067138672,143.7100067138672,98125
2023-12-18 12:00:00,143.6846923828125,144.1300048828125,143.625,143.89999389648438,143.89999389648438,97570
2023-12-18 12:30:00,143.9199981689453,144.27999877929688,143.5850067138672,143.6999969482422,143.6999969482422,173481
2023-12-18 13:00:00,143.6999969482422,143.77999877929688,143.2050018310547,143.27000427246094,143.27000427246094,121515
2023-12-18 13:30:00,143.27999877929688,143.41000366210938,142.97000122070312,143.25,143.25,82796
2023-12-18 14:00:00,143.2899932861328,143.3800048828125,142.8800048828125,143.33999633789062,143.33999633789062,94931
2023-12-18 14:30:00,143.3699951171875,144.05999755859375,143.1199951171875,143.7899932861328,143.7899932861328,91969
