Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,462.0,474.2099914550781,461.4800109863281,473.2550048828125,473.2550048828125,8773182
2023-12-12 10:00:00,473.2550048828125,473.7298889160156,469.802001953125,470.05999755859375,470.05999755859375,3924946
2023-12-12 10:30:00,470.07501220703125,472.0400085449219,468.04998779296875,471.75201416015625,471.75201416015625,3582607
2023-12-12 11:00:00,471.79998779296875,473.0,470.4200134277344,470.702392578125,470.702392578125,2576877
2023-12-12 11:30:00,470.7049865722656,472.43499755859375,470.0199890136719,470.1400146484375,470.1400146484375,1819374
2023-12-12 12:00:00,470.0794982910156,470.302490234375,468.6099853515625,468.8799133300781,468.8799133300781,1742612
2023-12-12 12:30:00,468.7484130859375,469.9281921386719,468.3399963378906,469.7099914550781,469.7099914550781,1129085
2023-12-12 13:00:00,469.6199951171875,470.2898864746094,469.17999267578125,469.43499755859375,469.43499755859375,1077653
2023-12-12 13:30:00,469.44000244140625,471.80999755859375,469.07000732421875,471.58221435546875,471.58221435546875,1469280
2023-12-12 14:00:00,471.6000061035156,472.55999755859375,471.0,472.4700012207031,472.4700012207031,1298235
2023-12-12 14:30:00,472.4610900878906,474.6499938964844,472.4599914550781,474.30999755859375,474.30999755859375,2468230
2023-12-12 15:00:00,474.3599853515625,475.3500061035156,473.70001220703125,474.7699890136719,474.7699890136719,1846472
2023-12-12 15:30:00,474.7300109863281,476.6600036621094,474.35089111328125,476.58380126953125,476.58380126953125,2961647
2023-12-13 09:30:00,476.2900085449219,483.82000732421875,476.0799865722656,483.5150146484375,483.5150146484375,8393125
2023-12-13 10:00:00,483.5199890136719,485.94000244140625,482.3999938964844,483.4049987792969,483.4049987792969,4596145
2023-12-13 10:30:00,483.4049987792969,484.4800109863281,481.30999755859375,481.8500061035156,481.8500061035156,2982677
2023-12-13 11:00:00,481.7699890136719,483.57000732421875,481.07000732421875,482.75,482.75,2819782
2023-12-13 11:30:00,482.80499267578125,482.8699951171875,481.3299865722656,481.34228515625,481.34228515625,1681919
2023-12-13 12:00:00,481.3800048828125,481.6799011230469,480.1600036621094,481.3500061035156,481.3500061035156,1526965
2023-12-13 12:30:00,481.3599853515625,481.4299011230469,478.010009765625,478.8970031738281,478.8970031738281,2027138
2023-12-13 13:00:00,478.8900146484375,479.3999938964844,478.04998779296875,478.6600036621094,478.6600036621094,1247283
2023-12-13 13:30:00,478.6600036621094,480.57000732421875,478.45001220703125,480.01080322265625,480.01080322265625,1237209
2023-12-13 14:00:00,480.0400085449219,485.32000732421875,480.0400085449219,483.20001220703125,483.20001220703125,4240446
2023-12-13 14:30:00,483.1499938964844,485.0,481.1499938964844,483.6000061035156,483.6000061035156,3508181
2023-12-13 15:00:00,483.67999267578125,484.8699951171875,477.79998779296875,479.8299865722656,479.8299865722656,3511107
2023-12-13 15:30:00,479.82501220703125,481.2699890136719,479.2799987792969,480.8999938964844,480.8999938964844,2919304
2023-12-14 09:30:00,483.8999938964844,486.3299865722656,480.75,483.11041259765625,483.11041259765625,7128156
2023-12-14 10:00:00,483.1700134277344,484.0,480.0199890136719,481.3399963378906,481.3399963378906,4098309
2023-12-14 10:30:00,481.3500061035156,483.6000061035156,478.8900146484375,483.12451171875,483.12451171875,3516576
2023-12-14 11:00:00,483.1000061035156,484.43359375,481.2300109863281,482.07391357421875,482.07391357421875,2468149
2023-12-14 11:30:00,482.07501220703125,483.0,480.3999938964844,482.2550048828125,482.2550048828125,1514458
2023-12-14 12:00:00,482.2001037597656,482.4800109863281,480.8900146484375,482.2998962402344,482.2998962402344,1248173
2023-12-14 12:30:00,482.2300109863281,482.2998962402344,478.4501037597656,478.54998779296875,478.54998779296875,1694016
2023-12-14 13:00:00,478.69000244140625,478.69000244140625,474.2200012207031,475.6300048828125,475.6300048828125,2977543
2023-12-14 13:30:00,475.6600036621094,477.6000061035156,474.5799865722656,476.7500915527344,476.7500915527344,1899147
2023-12-14 14:00:00,476.7915954589844,480.3500061035156,476.7701110839844,480.3349914550781,480.3349914550781,2687597
2023-12-14 14:30:00,480.32000732421875,481.989990234375,479.30010986328125,481.92999267578125,481.92999267578125,1823962
2023-12-14 15:00:00,481.94000244140625,482.0,480.2099914550781,481.20001220703125,481.20001220703125,1762608
2023-12-14 15:30:00,481.110107421875,483.5,481.110107421875,483.5,483.5,3089453
2023-12-15 09:30:00,481.94000244140625,490.7699890136719,481.20001220703125,489.6050109863281,489.6050109863281,10105101
2023-12-15 10:00:00,489.67999267578125,492.9200134277344,488.9599914550781,492.7300109863281,492.7300109863281,4441664
2023-12-15 10:30:00,492.75,494.0400085449219,491.30010986328125,492.25,492.25,3724886
2023-12-15 11:00:00,492.29998779296875,492.6099853515625,489.92999267578125,491.30999755859375,491.30999755859375,2938698
