Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,2307.830078125,2307.830078125,2290.919921875,2303.580078125,2303.580078125,11717
2023-12-12 10:00:00,2301.6298828125,2301.6298828125,2296.909912109375,2296.909912109375,2296.909912109375,8316
2023-12-12 10:30:00,2297.93994140625,2297.93994140625,2293.610107421875,2296.5,2296.5,8043
2023-12-12 11:00:00,2296.35498046875,2296.360107421875,2293.4599609375,2293.4599609375,2293.4599609375,7251
2023-12-12 11:30:00,2293.324951171875,2297.514892578125,2293.1298828125,2297.514892578125,2297.514892578125,4890
2023-12-12 12:00:00,2296.1201171875,2298.570068359375,2294.864990234375,2298.43994140625,2298.43994140625,13397
2023-12-12 12:30:00,2299.510009765625,2300.0,2298.659912109375,2298.669921875,2298.669921875,3454
2023-12-12 13:00:00,2303.3798828125,2305.7900390625,2300.010009765625,2305.7900390625,2305.7900390625,6886
2023-12-12 13:30:00,2304.929931640625,2313.60009765625,2304.929931640625,2307.614990234375,2307.614990234375,5555
2023-12-12 14:00:00,2308.610107421875,2311.0,2308.239990234375,2309.5,2309.5,3580
2023-12-12 14:30:00,2311.0,2311.800048828125,2309.0,2311.7548828125,2311.7548828125,8138
2023-12-12 15:00:00,2313.68994140625,2318.659912109375,2313.679931640625,2317.35009765625,2317.35009765625,8298
2023-12-12 15:30:00,2317.27001953125,2321.179931640625,2312.89990234375,2320.5,2320.5,29670
2023-12-13 09:30:00,2344.06005859375,2344.969970703125,2325.830078125,2328.25,2328.25,23257
2023-12-13 10:00:00,2327.0,2327.0,2322.320068359375,2326.1298828125,2326.1298828125,8915
2023-12-13 10:30:00,2326.175048828125,2326.199951171875,2322.0,2322.02001953125,2322.02001953125,7403
2023-12-13 11:00:00,2323.949951171875,2323.9599609375,2319.47998046875,2321.7548828125,2321.7548828125,9071
2023-12-13 11:30:00,2322.030029296875,2323.9599609375,2319.739990234375,2322.5048828125,2322.5048828125,6682
2023-12-13 12:00:00,2327.919921875,2327.919921875,2324.989990234375,2326.260009765625,2326.260009765625,8148
2023-12-13 12:30:00,2325.0,2325.47998046875,2323.830078125,2324.985107421875,2324.985107421875,3659
2023-12-13 13:00:00,2323.550048828125,2325.159912109375,2321.41015625,2322.9150390625,2322.9150390625,11944
2023-12-13 13:30:00,2321.8798828125,2324.77001953125,2316.820068359375,2324.77001953125,2324.77001953125,12372
2023-12-13 14:00:00,2330.215087890625,2336.405029296875,2329.2900390625,2334.360107421875,2334.360107421875,8368
2023-12-13 14:30:00,2332.705078125,2339.0,2329.218994140625,2338.110107421875,2338.110107421875,11317
2023-12-13 15:00:00,2338.459228515625,2345.97998046875,2335.510009765625,2338.550048828125,2338.550048828125,22021
