Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,133.27000427246094,134.5399932861328,132.8300018310547,133.67999267578125,133.67999267578125,3982676
2023-12-12 10:00:00,133.67999267578125,133.97999572753906,133.55999755859375,133.66000366210938,133.66000366210938,1804807
2023-12-12 10:30:00,133.67999267578125,133.87730407714844,133.47999572753906,133.77999877929688,133.77999877929688,1296082
2023-12-12 11:00:00,133.8000030517578,134.02999877929688,133.59500122070312,133.7949981689453,133.7949981689453,1180010
2023-12-12 11:30:00,133.8000030517578,133.86000061035156,133.60000610351562,133.6699981689453,133.6699981689453,817839
2023-12-12 12:00:00,133.6649932861328,133.72000122070312,133.4149932861328,133.57839965820312,133.57839965820312,680999
2023-12-12 12:30:00,133.5749969482422,133.82000732421875,133.57000732421875,133.8000030517578,133.8000030517578,754207
2023-12-12 13:00:00,133.8000030517578,134.0749969482422,133.75,133.91000366210938,133.91000366210938,975019
2023-12-12 13:30:00,133.9199981689453,134.13999938964844,133.88999938964844,134.05990600585938,134.05990600585938,730697
2023-12-12 14:00:00,134.05499267578125,134.10499572753906,133.69000244140625,133.6999969482422,133.6999969482422,1075734
2023-12-12 14:30:00,133.6999969482422,133.7100067138672,133.42999267578125,133.51499938964844,133.51499938964844,1492860
2023-12-12 15:00:00,133.51499938964844,133.57000732421875,133.35000610351562,133.47000122070312,133.47000122070312,2466100
2023-12-12 15:30:00,133.47000122070312,133.85000610351562,133.39999389648438,133.64999389648438,133.64999389648438,4490203
2023-12-13 09:30:00,134.33999633789062,134.77999877929688,133.64500427246094,133.92999267578125,133.92999267578125,3622187
2023-12-13 10:00:00,133.9199981689453,134.32000732421875,133.7899932861328,134.0800018310547,134.0800018310547,1381624
2023-12-13 10:30:00,134.0800018310547,134.11000061035156,133.84500122070312,134.0850067138672,134.0850067138672,1039556
2023-12-13 11:00:00,134.08999633789062,134.16000366210938,133.5399932861328,133.7261962890625,133.7261962890625,1258265
2023-12-13 11:30:00,133.72999572753906,133.77999877929688,133.34500122070312,133.38499450683594,133.38499450683594,889587
