Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,329.8699951171875,331.5400085449219,329.0299987792969,329.7250061035156,329.7250061035156,31719
2023-12-12 10:00:00,329.94000244140625,331.2149963378906,329.67999267578125,330.8999938964844,330.8999938964844,19113
2023-12-12 10:30:00,330.82000732421875,331.7799987792969,330.6199951171875,331.4825134277344,331.4825134277344,27629
2023-12-12 11:00:00,331.57000732421875,331.9100036621094,330.6549987792969,330.87750244140625,330.87750244140625,25410
2023-12-12 11:30:00,330.7799987792969,331.05999755859375,330.3900146484375,330.9100036621094,330.9100036621094,35138
2023-12-12 12:00:00,330.8999938964844,331.4849853515625,330.8900146484375,331.260009765625,331.260009765625,15277
2023-12-12 12:30:00,331.3699951171875,331.6400146484375,331.1700134277344,331.2699890136719,331.2699890136719,11082
2023-12-12 13:00:00,331.2650146484375,331.45001220703125,330.8599853515625,331.44500732421875,331.44500732421875,18536
2023-12-12 13:30:00,331.3800048828125,331.4800109863281,330.8299865722656,331.06500244140625,331.06500244140625,26800
2023-12-12 14:00:00,331.0,331.3399963378906,330.94000244140625,331.2200012207031,331.2200012207031,26756
2023-12-12 14:30:00,331.323486328125,331.4100036621094,331.0199890136719,331.385009765625,331.385009765625,27490
2023-12-12 15:00:00,331.385009765625,331.8800048828125,331.2900085449219,331.79998779296875,331.79998779296875,27822
2023-12-12 15:30:00,331.7900085449219,332.4700012207031,331.5450134277344,332.4200134277344,332.4200134277344,136078
2023-12-13 09:30:00,332.8699951171875,335.5899963378906,332.06500244140625,335.3999938964844,335.3999938964844,74386
2023-12-13 10:00:00,335.489990234375,335.5400085449219,334.1449890136719,334.489990234375,334.489990234375,113164
2023-12-13 10:30:00,334.4800109863281,335.1400146484375,333.8399963378906,334.3999938964844,334.3999938964844,53365
2023-12-13 11:00:00,334.5400085449219,336.6600036621094,334.5350036621094,336.2699890136719,336.2699890136719,54185
2023-12-13 11:30:00,336.3299865722656,336.79998779296875,336.17999267578125,336.5299987792969,336.5299987792969,37718
2023-12-13 12:00:00,336.55999755859375,336.69000244140625,335.3699951171875,335.5,335.5,34978
2023-12-13 12:30:00,335.6400146484375,335.989990234375,335.510009765625,335.5299987792969,335.5299987792969,33242
2023-12-13 13:00:00,335.5899963378906,335.5899963378906,334.9800109863281,335.1099853515625,335.1099853515625,27453
2023-12-13 13:30:00,335.1099853515625,335.3500061035156,334.489990234375,334.8699951171875,334.8699951171875,35939
2023-12-13 14:00:00,334.8999938964844,336.1400146484375,334.8900146484375,335.5,335.5,97864
2023-12-13 14:30:00,335.67999267578125,337.0199890136719,335.489990234375,336.8999938964844,336.8999938964844,64942
2023-12-13 15:00:00,336.9200134277344,336.9200134277344,335.239990234375,335.3349914550781,335.3349914550781,86391
2023-12-13 15:30:00,335.2799987792969,335.739990234375,334.5899963378906,335.3999938964844,335.3999938964844,248923
2023-12-14 09:30:00,335.3299865722656,335.3299865722656,322.625,324.1499938964844,324.1499938964844,137028
2023-12-14 10:00:00,324.1600036621094,326.7449951171875,324.1600036621094,325.1499938964844,325.1499938964844,141144
2023-12-14 10:30:00,325.0899963378906,325.6400146484375,322.7449951171875,322.8450012207031,322.8450012207031,128124
2023-12-14 11:00:00,322.82000732421875,323.6099853515625,319.70001220703125,320.67999267578125,320.67999267578125,119900
2023-12-14 11:30:00,320.5,320.8599853515625,320.010009765625,320.2699890136719,320.2699890136719,107343
2023-12-14 12:00:00,320.364990234375,322.1099853515625,319.56500244140625,320.1700134277344,320.1700134277344,54879
2023-12-14 12:30:00,320.239990234375,320.7300109863281,319.0199890136719,319.32000732421875,319.32000732421875,131436
2023-12-14 13:00:00,319.489990234375,319.489990234375,316.54998779296875,317.3800048828125,317.3800048828125,81103
2023-12-14 13:30:00,317.4800109863281,319.6000061035156,316.17999267578125,319.3800048828125,319.3800048828125,113241
2023-12-14 14:00:00,319.3599853515625,320.2099914550781,319.1650085449219,319.4849853515625,319.4849853515625,59262
2023-12-14 14:30:00,319.4849853515625,320.3800048828125,318.80999755859375,320.04998779296875,320.04998779296875,85402
2023-12-14 15:00:00,320.0899963378906,320.0899963378906,319.1499938964844,319.70001220703125,319.70001220703125,114366
2023-12-14 15:30:00,319.7250061035156,319.7300109863281,317.4649963378906,317.8699951171875,317.8699951171875,378385
2023-12-15 09:30:00,311.31500244140625,314.2200012207031,307.5799865722656,311.2699890136719,311.2699890136719,296686
2023-12-15 10:00:00,311.18499755859375,313.0199890136719,310.7650146484375,311.82000732421875,311.82000732421875,83001
2023-12-15 10:30:00,311.8699951171875,312.1300048828125,310.07501220703125,310.2550048828125,310.2550048828125,94094
2023-12-15 11:00:00,310.2850036621094,310.3900146484375,309.260009765625,310.1050109863281,310.1050109863281,125225
2023-12-15 11:30:00,310.1600036621094,310.25,309.19000244140625,309.8500061035156,309.8500061035156,108574
2023-12-15 12:00:00,309.8599853515625,310.6600036621094,309.80999755859375,310.0799865722656,310.0799865722656,127645
2023-12-15 12:30:00,310.0849914550781,310.2799987792969,309.6199951171875,309.7950134277344,309.7950134277344,63812
2023-12-15 13:00:00,309.75,311.3450012207031,309.75,310.19500732421875,310.19500732421875,63566
2023-12-15 13:30:00,310.260009765625,310.3599853515625,309.05999755859375,309.07501220703125,309.07501220703125,71427
2023-12-15 14:00:00,309.07501220703125,309.1700134277344,308.1099853515625,309.1700134277344,309.1700134277344,104341
2023-12-15 14:30:00,309.0899963378906,310.1000061035156,309.0899963378906,309.6300048828125,309.6300048828125,59534
2023-12-15 15:00:00,309.6499938964844,309.75,308.8399963378906,309.5450134277344,309.5450134277344,131343
