Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 09:30:00,316.9649963378906,317.55999755859375,314.67999267578125,315.7049865722656,315.7049865722656,107086
2023-12-12 10:00:00,315.5400085449219,316.1400146484375,314.3800048828125,315.5899963378906,315.5899963378906,67975
2023-12-12 10:30:00,315.6300048828125,316.7398986816406,315.3500061035156,316.6499938964844,316.6499938964844,51874
2023-12-12 11:00:00,316.7349853515625,317.5799865722656,316.4599914550781,317.29998779296875,317.29998779296875,61781
2023-12-12 11:30:00,317.3399963378906,318.31988525390625,317.30999755859375,317.8999938964844,317.8999938964844,53191
2023-12-12 12:00:00,317.8949890136719,319.0,317.6099853515625,318.25750732421875,318.25750732421875,54974
2023-12-12 12:30:00,318.3500061035156,318.84991455078125,318.0101013183594,318.272705078125,318.272705078125,33448
2023-12-12 13:00:00,318.17999267578125,318.8299865722656,318.0799865722656,318.7699890136719,318.7699890136719,34762
2023-12-12 13:30:00,318.5899963378906,319.3599853515625,318.57000732421875,319.31500244140625,319.31500244140625,29329
2023-12-12 14:00:00,319.31500244140625,320.2799987792969,318.9967956542969,320.1449890136719,320.1449890136719,86519
2023-12-12 14:30:00,320.2432861328125,321.1600036621094,320.135009765625,320.7200012207031,320.7200012207031,86983
2023-12-12 15:00:00,320.7134094238281,321.3599853515625,320.70001220703125,320.9800109863281,320.9800109863281,77752
2023-12-12 15:30:00,321.05499267578125,321.1000061035156,320.2699890136719,320.6099853515625,320.6099853515625,341980
2023-12-13 09:30:00,320.67999267578125,324.3599853515625,320.2200012207031,324.260009765625,324.260009765625,143266
2023-12-13 10:00:00,324.2099914550781,324.3900146484375,323.20001220703125,323.20001220703125,323.20001220703125,87850
2023-12-13 10:30:00,323.17999267578125,325.07000732421875,323.0400085449219,324.794189453125,324.794189453125,100353
2023-12-13 11:00:00,324.8999938964844,324.92498779296875,323.2300109863281,323.3550109863281,323.3550109863281,62084
2023-12-13 11:30:00,323.32000732421875,323.4800109863281,322.5,322.92999267578125,322.92999267578125,59905
2023-12-13 12:00:00,322.92999267578125,323.3453063964844,322.67999267578125,322.9599914550781,322.9599914550781,38772
