Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,348.0799865722656,348.98968505859375,347.8599853515625,348.2200012207031,348.2200012207031,54912
2024-03-18 09:32:00-04:00,348.7799987792969,349.75,348.7799987792969,349.1499938964844,349.1499938964844,23223
2024-03-18 09:34:00-04:00,348.9100036621094,349.0,348.5,348.6418151855469,348.6418151855469,5020
2024-03-18 09:36:00-04:00,348.67999267578125,349.25,347.9700012207031,349.25,349.25,12915
2024-03-18 09:38:00-04:00,349.5,350.260009765625,349.5,349.7250061035156,349.7250061035156,35675
2024-03-18 09:40:00-04:00,349.70001220703125,349.9200134277344,349.5799865722656,349.70001220703125,349.70001220703125,7464
2024-03-18 09:42:00-04:00,349.5199890136719,350.0849914550781,349.5,349.75,349.75,14076
2024-03-18 09:44:00-04:00,349.7300109863281,349.83990478515625,348.9599914550781,349.19000244140625,349.19000244140625,8243
2024-03-18 09:46:00-04:00,349.0350036621094,349.44000244140625,348.94000244140625,349.0,349.0,16100
2024-03-18 09:48:00-04:00,348.92498779296875,349.07000732421875,348.5,348.92999267578125,348.92999267578125,8134
2024-03-18 09:50:00-04:00,349.05999755859375,349.18499755859375,348.6600036621094,348.9750061035156,348.9750061035156,8907
2024-03-18 09:52:00-04:00,348.9800109863281,349.489990234375,348.9800109863281,349.489990234375,349.489990234375,6651
2024-03-18 09:54:00-04:00,349.239990234375,349.489990234375,349.0899963378906,349.2699890136719,349.2699890136719,5809
2024-03-18 09:56:00-04:00,349.1099853515625,349.385009765625,348.9800109863281,349.1650085449219,349.1650085449219,8314
2024-03-18 09:58:00-04:00,349.3999938964844,349.54998779296875,349.3699951171875,349.3851013183594,349.3851013183594,3673
2024-03-18 10:00:00-04:00,349.5350036621094,349.5350036621094,348.9800109863281,349.1499938964844,349.1499938964844,10453
2024-03-18 10:02:00-04:00,349.04998779296875,349.2149963378906,348.7538146972656,348.80999755859375,348.80999755859375,10399
2024-03-18 10:04:00-04:00,348.9385070800781,349.80999755859375,348.7200012207031,349.67999267578125,349.67999267578125,19223
2024-03-18 10:06:00-04:00,349.6400146484375,350.0,349.6238098144531,349.8800048828125,349.8800048828125,13777
2024-03-18 10:08:00-04:00,350.0,350.29998779296875,350.0,350.2200012207031,350.2200012207031,8399
2024-03-18 10:10:00-04:00,350.2200012207031,350.3699951171875,350.2200012207031,350.30999755859375,350.30999755859375,10830
2024-03-18 10:12:00-04:00,350.375,350.510009765625,350.260009765625,350.3660888671875,350.3660888671875,13492
2024-03-18 10:14:00-04:00,350.2900085449219,350.5199890136719,350.2200012207031,350.42999267578125,350.42999267578125,9113
2024-03-18 10:16:00-04:00,350.32000732421875,350.375,350.0299987792969,350.20001220703125,350.20001220703125,10080
2024-03-18 10:18:00-04:00,350.3500061035156,350.5,350.239990234375,350.44500732421875,350.44500732421875,5428
2024-03-18 10:20:00-04:00,350.510009765625,350.6000061035156,349.7351989746094,349.7650146484375,349.7650146484375,13333
2024-03-18 10:22:00-04:00,349.760009765625,350.07000732421875,349.73748779296875,349.9849853515625,349.9849853515625,3350
2024-03-18 10:24:00-04:00,350.0799865722656,350.2799987792969,350.0199890136719,350.2300109863281,350.2300109863281,8193
2024-03-18 10:26:00-04:00,350.32000732421875,350.489990234375,350.260009765625,350.3299865722656,350.3299865722656,12359
2024-03-18 10:28:00-04:00,350.3699951171875,350.5599060058594,350.17498779296875,350.2049865722656,350.2049865722656,9967
2024-03-18 10:30:00-04:00,350.2049865722656,350.3949890136719,350.1099853515625,350.1708068847656,350.1708068847656,6023
2024-03-18 10:32:00-04:00,350.1199951171875,350.2799987792969,349.7900085449219,349.80999755859375,349.80999755859375,9415
2024-03-18 10:34:00-04:00,349.8800048828125,349.9599914550781,349.75,349.75,349.75,4295
2024-03-18 10:36:00-04:00,349.9200134277344,350.1000061035156,349.75,350.1000061035156,350.1000061035156,5038
2024-03-18 10:38:00-04:00,350.0,350.0899963378906,349.7200927734375,349.8374938964844,349.8374938964844,6028
2024-03-18 10:40:00-04:00,349.760009765625,349.8900146484375,349.6449890136719,349.6449890136719,349.6449890136719,5295
2024-03-18 10:42:00-04:00,349.69000244140625,349.8800048828125,349.6300048828125,349.8699951171875,349.8699951171875,7741
2024-03-18 10:44:00-04:00,349.7200012207031,349.8900146484375,349.54998779296875,349.8900146484375,349.8900146484375,6255
2024-03-18 10:46:00-04:00,349.8450012207031,350.0199890136719,349.7900085449219,350.0199890136719,350.0199890136719,3570
2024-03-18 10:48:00-04:00,349.9200134277344,350.3999938964844,349.9200134277344,350.3999938964844,350.3999938964844,4525
2024-03-18 10:50:00-04:00,350.43499755859375,350.5299987792969,350.2099914550781,350.2099914550781,350.2099914550781,7497
2024-03-18 10:52:00-04:00,350.17999267578125,350.4200134277344,350.1400146484375,350.3949890136719,350.3949890136719,2536
2024-03-18 10:54:00-04:00,350.32000732421875,350.7200012207031,350.32000732421875,350.7099914550781,350.7099914550781,6651
2024-03-18 10:56:00-04:00,350.7099914550781,350.82000732421875,350.6700134277344,350.7900085449219,350.7900085449219,5280
2024-03-18 10:58:00-04:00,350.75,350.8299865722656,350.6499938964844,350.7099914550781,350.7099914550781,11651
2024-03-18 11:00:00-04:00,350.7200012207031,351.05999755859375,350.70001220703125,351.0400085449219,351.0400085449219,9012
2024-03-18 11:02:00-04:00,351.010009765625,351.127685546875,350.91619873046875,351.0249938964844,351.0249938964844,9641
2024-03-18 11:04:00-04:00,351.0199890136719,351.44000244140625,351.0199890136719,351.19000244140625,351.19000244140625,11209
2024-03-18 11:06:00-04:00,351.1400146484375,351.2200012207031,350.9700012207031,351.16339111328125,351.16339111328125,5057
2024-03-18 11:08:00-04:00,351.1499938964844,351.4700012207031,350.9599914550781,351.010009765625,351.010009765625,14113
2024-03-18 11:10:00-04:00,351.0414123535156,351.0414123535156,350.6401062011719,350.6401062011719,350.6401062011719,5716
2024-03-18 11:12:00-04:00,350.66070556640625,350.7300109863281,350.239990234375,350.32000732421875,350.32000732421875,4469
2024-03-18 11:14:00-04:00,350.5,350.5,350.1300048828125,350.2699890136719,350.2699890136719,6318
2024-03-18 11:16:00-04:00,350.2699890136719,350.4549865722656,349.9800109863281,350.4549865722656,350.4549865722656,11385
2024-03-18 11:18:00-04:00,350.4519958496094,350.5799865722656,350.2359924316406,350.2799987792969,350.2799987792969,11587
2024-03-18 11:20:00-04:00,350.20001220703125,350.54998779296875,350.1700134277344,350.2099914550781,350.2099914550781,6169
2024-03-18 11:22:00-04:00,350.17999267578125,350.54998779296875,350.1000061035156,350.510009765625,350.510009765625,8181
2024-03-18 11:24:00-04:00,350.48480224609375,350.79998779296875,350.3399963378906,350.7349853515625,350.7349853515625,8610
2024-03-18 11:26:00-04:00,350.7699890136719,350.95001220703125,350.57000732421875,350.901611328125,350.901611328125,9614
2024-03-18 11:28:00-04:00,350.8949890136719,351.2099914550781,350.7699890136719,351.04998779296875,351.04998779296875,9438
2024-03-18 11:30:00-04:00,351.1099853515625,351.4049987792969,350.95001220703125,351.1050109863281,351.1050109863281,26155
2024-03-18 11:32:00-04:00,351.32281494140625,351.3999938964844,351.2300109863281,351.260009765625,351.260009765625,5672
2024-03-18 11:34:00-04:00,351.30999755859375,351.3299865722656,350.9599914550781,350.9599914550781,350.9599914550781,8166
2024-03-18 11:36:00-04:00,350.95001220703125,351.0799865722656,350.8599853515625,350.8599853515625,350.8599853515625,10708
2024-03-18 11:38:00-04:00,350.9750061035156,351.2900085449219,350.9750061035156,351.2650146484375,351.2650146484375,4727
2024-03-18 11:40:00-04:00,351.239990234375,351.3999938964844,351.239990234375,351.3949890136719,351.3949890136719,3465
2024-03-18 11:42:00-04:00,351.5199890136719,351.5799865722656,351.3900146484375,351.3900146484375,351.3900146484375,7250
2024-03-18 11:44:00-04:00,351.5199890136719,351.67999267578125,351.4818115234375,351.6499938964844,351.6499938964844,3722
2024-03-18 11:46:00-04:00,351.57000732421875,351.5899963378906,351.5199890136719,351.5199890136719,351.5199890136719,2360
2024-03-18 11:48:00-04:00,351.5799865722656,351.5799865722656,351.30999755859375,351.30999755859375,351.30999755859375,6200
2024-03-18 11:50:00-04:00,351.385009765625,351.385009765625,350.8800048828125,351.0,351.0,4804
2024-03-18 11:52:00-04:00,350.89691162109375,350.89691162109375,350.4002990722656,350.4700012207031,350.4700012207031,8353
2024-03-18 11:54:00-04:00,350.6300048828125,350.739990234375,350.42999267578125,350.55499267578125,350.55499267578125,2467
2024-03-18 11:56:00-04:00,350.6600036621094,350.6600036621094,350.3599853515625,350.57000732421875,350.57000732421875,5684
2024-03-18 11:58:00-04:00,350.45001220703125,350.45001220703125,350.3500061035156,350.3999938964844,350.3999938964844,2424
2024-03-18 12:00:00-04:00,350.3999938964844,350.3999938964844,349.94000244140625,349.94000244140625,349.94000244140625,4971
2024-03-18 12:02:00-04:00,349.8999938964844,349.8999938964844,349.4309997558594,349.4700012207031,349.4700012207031,7690
2024-03-18 12:04:00-04:00,349.5,349.7300109863281,349.2770080566406,349.7300109863281,349.7300109863281,20598
2024-03-18 12:06:00-04:00,349.7403869628906,349.8999938964844,349.7300109863281,349.8999938964844,349.8999938964844,4922
2024-03-18 12:08:00-04:00,349.7792053222656,350.010009765625,349.7449951171875,349.7449951171875,349.7449951171875,4870
2024-03-18 12:10:00-04:00,349.75140380859375,349.8399963378906,349.7200012207031,349.8399963378906,349.8399963378906,2669
2024-03-18 12:12:00-04:00,349.8949890136719,350.19000244140625,349.80999755859375,350.17999267578125,350.17999267578125,11709
2024-03-18 12:14:00-04:00,350.1700134277344,350.4800109863281,350.1300048828125,350.1300048828125,350.1300048828125,6059
2024-03-18 12:16:00-04:00,350.156005859375,350.2099914550781,350.0,350.18499755859375,350.18499755859375,6553
2024-03-18 12:18:00-04:00,350.17999267578125,350.55999755859375,350.17498779296875,350.55999755859375,350.55999755859375,5220
2024-03-18 12:20:00-04:00,350.44000244140625,350.6400146484375,350.42999267578125,350.5299987792969,350.5299987792969,11111
2024-03-18 12:22:00-04:00,350.6400146484375,350.7300109863281,350.5,350.67999267578125,350.67999267578125,7550
2024-03-18 12:24:00-04:00,350.7699890136719,350.8299865722656,350.55999755859375,350.67498779296875,350.67498779296875,10885
2024-03-18 12:26:00-04:00,350.67498779296875,350.9599914550781,350.6549987792969,350.9599914550781,350.9599914550781,3508
2024-03-18 12:28:00-04:00,350.9200134277344,350.9336853027344,350.7799987792969,350.7950134277344,350.7950134277344,4242
2024-03-18 12:30:00-04:00,350.760009765625,351.0,350.760009765625,350.989990234375,350.989990234375,4977
2024-03-18 12:32:00-04:00,350.9750061035156,351.1000061035156,350.9599914550781,351.04998779296875,351.04998779296875,5574
2024-03-18 12:34:00-04:00,351.0899963378906,351.0899963378906,350.8999938964844,351.0299987792969,351.0299987792969,6597
2024-03-18 12:36:00-04:00,351.0899963378906,351.260009765625,351.0899963378906,351.1600036621094,351.1600036621094,79178
2024-03-18 12:38:00-04:00,350.95001220703125,350.95001220703125,350.5350036621094,350.5350036621094,350.5350036621094,5034
2024-03-18 12:40:00-04:00,350.3699951171875,350.56500244140625,350.3699951171875,350.56500244140625,350.56500244140625,2894
2024-03-18 12:42:00-04:00,350.5,350.92498779296875,350.5,350.92498779296875,350.92498779296875,4839
2024-03-18 12:44:00-04:00,350.9100036621094,351.1000061035156,350.8800048828125,351.0,351.0,5551
2024-03-18 12:46:00-04:00,350.9800109863281,351.1000061035156,350.95001220703125,351.1000061035156,351.1000061035156,5994
2024-03-18 12:48:00-04:00,351.0,351.04998779296875,350.9100036621094,350.9599914550781,350.9599914550781,6865
2024-03-18 12:50:00-04:00,350.8299865722656,350.885009765625,350.635009765625,350.7200012207031,350.7200012207031,7984
2024-03-18 12:52:00-04:00,350.75,350.8299865722656,350.5899963378906,350.6700134277344,350.6700134277344,3943
2024-03-18 12:54:00-04:00,350.7900085449219,350.9200134277344,350.7900085449219,350.9200134277344,350.9200134277344,7264
2024-03-18 12:56:00-04:00,350.8399963378906,350.9800109863281,350.7900085449219,350.8949890136719,350.8949890136719,3157
2024-03-18 12:58:00-04:00,350.82000732421875,350.82501220703125,350.5950012207031,350.6600036621094,350.6600036621094,5421
2024-03-18 13:00:00-04:00,350.614990234375,351.0199890136719,350.614990234375,350.94500732421875,350.94500732421875,3653
2024-03-18 13:02:00-04:00,351.0199890136719,351.42999267578125,351.0199890136719,351.3800048828125,351.3800048828125,6473
2024-03-18 13:04:00-04:00,351.1300048828125,351.20001220703125,351.0199890136719,351.1650085449219,351.1650085449219,2779
2024-03-18 13:06:00-04:00,351.1300048828125,351.1300048828125,350.7099914550781,350.760009765625,350.760009765625,5480
2024-03-18 13:08:00-04:00,350.7950134277344,350.80999755859375,350.6499938964844,350.6499938964844,350.6499938964844,6363
2024-03-18 13:10:00-04:00,350.6300048828125,350.6300048828125,350.5799865722656,350.6199951171875,350.6199951171875,1166
2024-03-18 13:12:00-04:00,350.5199890136719,350.6199951171875,350.5199890136719,350.5350036621094,350.5350036621094,4553
2024-03-18 13:14:00-04:00,350.5299987792969,351.07000732421875,350.5299987792969,351.07000732421875,351.07000732421875,5354
2024-03-18 13:16:00-04:00,350.92999267578125,351.239990234375,350.92999267578125,351.1700134277344,351.1700134277344,4671
2024-03-18 13:18:00-04:00,351.19000244140625,351.4200134277344,351.1600036621094,351.385009765625,351.385009765625,7433
2024-03-18 13:20:00-04:00,351.3599853515625,351.4200134277344,351.23431396484375,351.23431396484375,351.23431396484375,8033
2024-03-18 13:22:00-04:00,351.2200012207031,351.45001220703125,351.2200012207031,351.45001220703125,351.45001220703125,5146
2024-03-18 13:24:00-04:00,351.45001220703125,351.510009765625,351.30999755859375,351.510009765625,351.510009765625,4208
2024-03-18 13:26:00-04:00,351.510009765625,351.510009765625,351.385009765625,351.44000244140625,351.44000244140625,3018
2024-03-18 13:28:00-04:00,351.4595947265625,351.6000061035156,351.4595947265625,351.56500244140625,351.56500244140625,3221
2024-03-18 13:30:00-04:00,351.57000732421875,351.5799865722656,351.4324951171875,351.4549865722656,351.4549865722656,6708
2024-03-18 13:32:00-04:00,351.4800109863281,351.57000732421875,351.2900085449219,351.2900085449219,351.2900085449219,3587
2024-03-18 13:34:00-04:00,351.29998779296875,351.6099853515625,351.2950134277344,351.5,351.5,7092
2024-03-18 13:36:00-04:00,351.57000732421875,351.57000732421875,351.4200134277344,351.55499267578125,351.55499267578125,3796
2024-03-18 13:38:00-04:00,351.6700134277344,351.6700134277344,351.3399963378906,351.45001220703125,351.45001220703125,10348
2024-03-18 13:40:00-04:00,351.2900085449219,351.32000732421875,351.1449890136719,351.32000732421875,351.32000732421875,4941
2024-03-18 13:42:00-04:00,351.43499755859375,351.6492004394531,351.3800048828125,351.6492004394531,351.6492004394531,2717
2024-03-18 13:44:00-04:00,351.5542907714844,351.760009765625,351.5,351.7200012207031,351.7200012207031,10307
2024-03-18 13:46:00-04:00,351.69000244140625,351.7200012207031,351.3599853515625,351.4125061035156,351.4125061035156,11620
2024-03-18 13:48:00-04:00,351.4100036621094,351.69000244140625,351.4100036621094,351.6499938964844,351.6499938964844,3940
2024-03-18 13:50:00-04:00,351.7699890136719,351.8800048828125,351.760009765625,351.81500244140625,351.81500244140625,5008
2024-03-18 13:52:00-04:00,351.8349914550781,352.0400085449219,351.7900085449219,351.8399963378906,351.8399963378906,12760
2024-03-18 13:54:00-04:00,351.75,351.89990234375,351.739990234375,351.8800048828125,351.8800048828125,4089
2024-03-18 13:56:00-04:00,351.8100891113281,352.0,351.8100891113281,351.8739929199219,351.8739929199219,4409
2024-03-18 13:58:00-04:00,351.989990234375,352.1099853515625,351.92999267578125,352.1099853515625,352.1099853515625,7150
2024-03-18 14:00:00-04:00,352.1199951171875,352.19000244140625,352.0799865722656,352.1000061035156,352.1000061035156,5954
2024-03-18 14:02:00-04:00,352.0400085449219,352.35040283203125,352.0400085449219,352.35040283203125,352.35040283203125,11791
2024-03-18 14:04:00-04:00,352.239990234375,352.30999755859375,352.1499938964844,352.25250244140625,352.25250244140625,9108
2024-03-18 14:06:00-04:00,352.2449951171875,352.2449951171875,351.92999267578125,352.0249938964844,352.0249938964844,6798
2024-03-18 14:08:00-04:00,352.0249938964844,352.2200012207031,352.010009765625,352.1723937988281,352.1723937988281,11601
2024-03-18 14:10:00-04:00,352.15301513671875,352.45001220703125,352.1499938964844,352.45001220703125,352.45001220703125,3914
2024-03-18 14:12:00-04:00,352.4599914550781,352.5,352.1600036621094,352.2340087890625,352.2340087890625,6476
2024-03-18 14:14:00-04:00,352.1400146484375,352.1400146484375,352.1000061035156,352.1099853515625,352.1099853515625,3088
2024-03-18 14:16:00-04:00,352.2200012207031,352.510009765625,352.2200012207031,352.510009765625,352.510009765625,4845
2024-03-18 14:18:00-04:00,352.5350036621094,352.5400085449219,352.4599914550781,352.510009765625,352.510009765625,5892
2024-03-18 14:20:00-04:00,352.49371337890625,352.5950012207031,352.4599914550781,352.4599914550781,352.4599914550781,2547
