Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,92.83999633789062,93.08999633789062,92.80999755859375,92.95999908447266,92.95999908447266,103241
2024-03-18 09:32:00-04:00,92.91000366210938,93.33000183105469,92.9000015258789,93.30999755859375,93.30999755859375,31976
2024-03-18 09:34:00-04:00,93.22000122070312,93.38999938964844,92.80999755859375,92.80999755859375,92.80999755859375,27128
2024-03-18 09:36:00-04:00,92.83000183105469,93.0,92.80999755859375,92.91000366210938,92.91000366210938,17888
2024-03-18 09:38:00-04:00,92.89679718017578,92.94000244140625,92.69000244140625,92.70999908447266,92.70999908447266,29030
2024-03-18 09:40:00-04:00,92.71810150146484,92.7781982421875,92.63999938964844,92.63999938964844,92.63999938964844,20096
2024-03-18 09:42:00-04:00,92.6427001953125,92.70999908447266,92.56109619140625,92.6500015258789,92.6500015258789,36366
2024-03-18 09:44:00-04:00,92.66000366210938,92.66000366210938,92.44999694824219,92.5,92.5,23169
2024-03-18 09:46:00-04:00,92.48999786376953,92.55999755859375,92.3499984741211,92.41000366210938,92.41000366210938,20605
2024-03-18 09:48:00-04:00,92.41000366210938,92.5,92.38999938964844,92.5,92.5,24843
2024-03-18 09:50:00-04:00,92.51000213623047,92.6500015258789,92.5,92.6500015258789,92.6500015258789,21581
2024-03-18 09:52:00-04:00,92.66000366210938,92.87999725341797,92.66000366210938,92.7750015258789,92.7750015258789,39514
2024-03-18 09:54:00-04:00,92.76000213623047,92.78009796142578,92.69000244140625,92.7177963256836,92.7177963256836,19229
2024-03-18 09:56:00-04:00,92.72000122070312,92.79000091552734,92.66999816894531,92.77999877929688,92.77999877929688,20007
2024-03-18 09:58:00-04:00,92.77999877929688,92.87999725341797,92.70999908447266,92.87999725341797,92.87999725341797,19318
2024-03-18 10:00:00-04:00,92.88999938964844,92.94999694824219,92.8499984741211,92.9000015258789,92.9000015258789,24571
2024-03-18 10:02:00-04:00,92.9000015258789,92.9000015258789,92.75,92.75,92.75,24763
2024-03-18 10:04:00-04:00,92.7699966430664,92.7699966430664,92.70999908447266,92.75,92.75,16531
2024-03-18 10:06:00-04:00,92.75,92.75,92.68000030517578,92.69999694824219,92.69999694824219,21898
2024-03-18 10:08:00-04:00,92.69999694824219,92.79000091552734,92.6781005859375,92.73999786376953,92.73999786376953,19249
2024-03-18 10:10:00-04:00,92.74500274658203,92.8499984741211,92.72000122070312,92.83000183105469,92.83000183105469,19789
2024-03-18 10:12:00-04:00,92.83000183105469,92.87000274658203,92.81999969482422,92.86000061035156,92.86000061035156,15702
2024-03-18 10:14:00-04:00,92.87000274658203,92.8738021850586,92.79000091552734,92.81999969482422,92.81999969482422,26407
2024-03-18 10:16:00-04:00,92.81999969482422,92.85900115966797,92.81999969482422,92.83999633789062,92.83999633789062,12222
2024-03-18 10:18:00-04:00,92.83999633789062,92.8499984741211,92.79000091552734,92.8499984741211,92.8499984741211,23066
2024-03-18 10:20:00-04:00,92.87000274658203,93.0,92.87000274658203,92.97000122070312,92.97000122070312,28070
2024-03-18 10:22:00-04:00,92.96499633789062,93.0,92.93000030517578,92.93000030517578,92.93000030517578,21413
2024-03-18 10:24:00-04:00,92.93000030517578,93.04000091552734,92.91999816894531,93.01000213623047,93.01000213623047,23561
2024-03-18 10:26:00-04:00,93.0199966430664,93.08999633789062,93.01000213623047,93.01499938964844,93.01499938964844,24996
2024-03-18 10:28:00-04:00,93.0199966430664,93.06999969482422,93.0,93.01000213623047,93.01000213623047,14991
2024-03-18 10:30:00-04:00,92.9800033569336,93.12989807128906,92.9749984741211,93.08999633789062,93.08999633789062,19960
2024-03-18 10:32:00-04:00,93.08999633789062,93.09500122070312,92.97000122070312,92.97000122070312,92.97000122070312,31705
2024-03-18 10:34:00-04:00,92.96499633789062,92.97000122070312,92.87999725341797,92.90799713134766,92.90799713134766,10966
2024-03-18 10:36:00-04:00,92.91000366210938,92.97979736328125,92.9000015258789,92.97979736328125,92.97979736328125,12799
2024-03-18 10:38:00-04:00,92.9800033569336,93.0199966430664,92.95999908447266,93.0199966430664,93.0199966430664,17023
2024-03-18 10:40:00-04:00,93.02799987792969,93.05999755859375,93.0,93.02999877929688,93.02999877929688,28735
2024-03-18 10:42:00-04:00,93.02999877929688,93.05000305175781,93.0199966430664,93.04000091552734,93.04000091552734,7897
2024-03-18 10:44:00-04:00,93.05000305175781,93.05500030517578,92.95999908447266,92.9677963256836,92.9677963256836,26468
2024-03-18 10:46:00-04:00,92.95999908447266,93.03500366210938,92.94999694824219,93.0199966430664,93.0199966430664,12257
2024-03-18 10:48:00-04:00,93.02970123291016,93.11000061035156,93.0199966430664,93.06999969482422,93.06999969482422,33902
2024-03-18 10:50:00-04:00,93.08000183105469,93.12000274658203,93.05999755859375,93.08499908447266,93.08499908447266,95492
2024-03-18 10:52:00-04:00,93.08000183105469,93.12000274658203,93.08000183105469,93.10910034179688,93.10910034179688,18500
2024-03-18 10:54:00-04:00,93.11000061035156,93.27999877929688,93.08999633789062,93.22000122070312,93.22000122070312,29769
2024-03-18 10:56:00-04:00,93.20999908447266,93.22989654541016,93.19000244140625,93.20999908447266,93.20999908447266,15562
2024-03-18 10:58:00-04:00,93.22000122070312,93.26000213623047,93.22000122070312,93.25,93.25,16172
2024-03-18 11:00:00-04:00,93.25,93.31500244140625,93.23999786376953,93.2750015258789,93.2750015258789,19685
2024-03-18 11:02:00-04:00,93.2750015258789,93.31999969482422,93.26000213623047,93.30999755859375,93.30999755859375,11208
2024-03-18 11:04:00-04:00,93.31999969482422,93.33999633789062,93.30000305175781,93.33000183105469,93.33000183105469,17027
2024-03-18 11:06:00-04:00,93.33499908447266,93.33999633789062,93.28939819335938,93.28939819335938,93.28939819335938,13012
2024-03-18 11:08:00-04:00,93.29109954833984,93.306396484375,93.2699966430664,93.306396484375,93.306396484375,13523
2024-03-18 11:10:00-04:00,93.30999755859375,93.32499694824219,93.29499816894531,93.31999969482422,93.31999969482422,14192
2024-03-18 11:12:00-04:00,93.3187026977539,93.41999816894531,93.30000305175781,93.4000015258789,93.4000015258789,25467
2024-03-18 11:14:00-04:00,93.41000366210938,93.42500305175781,93.37000274658203,93.3949966430664,93.3949966430664,18443
2024-03-18 11:16:00-04:00,93.4000015258789,93.44000244140625,93.37999725341797,93.41899871826172,93.41899871826172,23332
2024-03-18 11:18:00-04:00,93.41500091552734,93.47000122070312,93.4000015258789,93.43000030517578,93.43000030517578,25083
2024-03-18 11:20:00-04:00,93.43000030517578,93.4749984741211,93.37999725341797,93.3949966430664,93.3949966430664,40597
2024-03-18 11:22:00-04:00,93.4000015258789,93.4000015258789,93.3499984741211,93.38999938964844,93.38999938964844,17593
2024-03-18 11:24:00-04:00,93.38999938964844,93.44999694824219,93.37999725341797,93.44999694824219,93.44999694824219,18882
2024-03-18 11:26:00-04:00,93.44999694824219,93.54000091552734,93.41999816894531,93.48999786376953,93.48999786376953,29781
2024-03-18 11:28:00-04:00,93.49909973144531,93.52999877929688,93.4749984741211,93.51499938964844,93.51499938964844,23200
2024-03-18 11:30:00-04:00,93.51499938964844,93.53500366210938,93.4749984741211,93.51499938964844,93.51499938964844,29052
2024-03-18 11:32:00-04:00,93.5199966430664,93.6050033569336,93.5199966430664,93.55999755859375,93.55999755859375,27001
2024-03-18 11:34:00-04:00,93.55999755859375,93.55999755859375,93.47000122070312,93.49500274658203,93.49500274658203,16335
2024-03-18 11:36:00-04:00,93.49500274658203,93.54000091552734,93.49500274658203,93.50070190429688,93.50070190429688,17336
2024-03-18 11:38:00-04:00,93.5,93.54219818115234,93.5,93.54219818115234,93.54219818115234,15200
2024-03-18 11:40:00-04:00,93.54499816894531,93.55999755859375,93.52950286865234,93.54499816894531,93.54499816894531,16341
2024-03-18 11:42:00-04:00,93.54499816894531,93.54499816894531,93.48999786376953,93.5,93.5,13956
2024-03-18 11:44:00-04:00,93.5,93.51000213623047,93.45999908447266,93.47440338134766,93.47440338134766,16126
2024-03-18 11:46:00-04:00,93.47000122070312,93.4800033569336,93.44969940185547,93.44969940185547,93.44969940185547,9404
2024-03-18 11:48:00-04:00,93.44999694824219,93.5,93.44000244140625,93.48999786376953,93.48999786376953,19901
2024-03-18 11:50:00-04:00,93.48999786376953,93.52559661865234,93.48999786376953,93.49019622802734,93.49019622802734,17538
2024-03-18 11:52:00-04:00,93.5,93.51000213623047,93.4800033569336,93.50499725341797,93.50499725341797,15248
2024-03-18 11:54:00-04:00,93.50980377197266,93.50980377197266,93.44999694824219,93.4800033569336,93.4800033569336,18942
2024-03-18 11:56:00-04:00,93.4749984741211,93.55999755859375,93.45999908447266,93.55999755859375,93.55999755859375,16625
