Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,399.5,399.5,399.3299865722656,399.3299865722656,399.3299865722656,3416
2024-03-18 09:32:00-04:00,401.6000061035156,401.6000061035156,400.6300048828125,400.6300048828125,400.6300048828125,1401
2024-03-18 09:34:00-04:00,401.5400085449219,402.3550109863281,401.1099853515625,402.07501220703125,402.07501220703125,1297
2024-03-18 09:36:00-04:00,400.05999755859375,400.05999755859375,400.0,400.0,400.0,523
2024-03-18 09:38:00-04:00,399.9949951171875,399.9949951171875,398.82000732421875,398.93499755859375,398.93499755859375,5792
2024-03-18 09:42:00-04:00,399.2099914550781,399.593994140625,399.2099914550781,399.593994140625,399.593994140625,3332
2024-03-18 09:44:00-04:00,398.7900085449219,398.8999938964844,397.5299987792969,397.8900146484375,397.8900146484375,5875
2024-03-18 09:46:00-04:00,397.8900146484375,397.8900146484375,397.8900146484375,397.8900146484375,397.8900146484375,1650
2024-03-18 09:48:00-04:00,397.0799865722656,397.17999267578125,396.1600036621094,397.17999267578125,397.17999267578125,3047
2024-03-18 09:50:00-04:00,397.17999267578125,397.5400085449219,397.17999267578125,397.489990234375,397.489990234375,3324
2024-03-18 09:52:00-04:00,397.8949890136719,397.8949890136719,397.8949890136719,397.8949890136719,397.8949890136719,185
2024-03-18 09:54:00-04:00,397.8800048828125,398.010009765625,397.82000732421875,398.0,398.0,4596
2024-03-18 09:56:00-04:00,397.6449890136719,398.6099853515625,397.5450134277344,398.2099914550781,398.2099914550781,6320
2024-03-18 09:58:00-04:00,397.69000244140625,397.69000244140625,397.69000244140625,397.69000244140625,397.69000244140625,342
2024-03-18 10:00:00-04:00,397.5899963378906,397.5899963378906,397.5799865722656,397.5799865722656,397.5799865722656,1359
2024-03-18 10:02:00-04:00,397.7099914550781,397.7099914550781,397.7099914550781,397.7099914550781,397.7099914550781,150
2024-03-18 10:04:00-04:00,397.7099914550781,398.19000244140625,397.7099914550781,398.05999755859375,398.05999755859375,3067
2024-03-18 10:06:00-04:00,398.2900085449219,398.30999755859375,397.9200134277344,397.9599914550781,397.9599914550781,3868
2024-03-18 10:08:00-04:00,398.30999755859375,398.30999755859375,398.1099853515625,398.1099853515625,398.1099853515625,940
2024-03-18 10:10:00-04:00,398.30999755859375,398.30999755859375,398.30999755859375,398.30999755859375,398.30999755859375,999
2024-03-18 10:12:00-04:00,398.5899963378906,399.2099914550781,398.5899963378906,399.2099914550781,399.2099914550781,4398
2024-03-18 10:14:00-04:00,399.8999938964844,399.8999938964844,399.1400146484375,399.1400146484375,399.1400146484375,1491
2024-03-18 10:16:00-04:00,399.510009765625,399.7300109863281,399.510009765625,399.7300109863281,399.7300109863281,919
2024-03-18 10:18:00-04:00,399.2699890136719,399.29998779296875,398.9800109863281,398.9800109863281,398.9800109863281,2586
2024-03-18 10:20:00-04:00,398.8800048828125,398.9700012207031,398.7900085449219,398.9700012207031,398.9700012207031,1967
2024-03-18 10:22:00-04:00,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,1364
2024-03-18 10:24:00-04:00,399.29998779296875,399.3999938964844,399.04998779296875,399.04998779296875,399.04998779296875,2255
2024-03-18 10:28:00-04:00,399.1000061035156,399.1050109863281,398.57000732421875,398.6600036621094,398.6600036621094,1512
2024-03-18 10:30:00-04:00,398.5,398.5,398.4150085449219,398.4150085449219,398.4150085449219,581
2024-03-18 10:32:00-04:00,398.7945861816406,398.7945861816406,398.7945861816406,398.7945861816406,398.7945861816406,2107
2024-03-18 10:34:00-04:00,398.42498779296875,398.42498779296875,397.67999267578125,397.67999267578125,397.67999267578125,2036
2024-03-18 10:36:00-04:00,397.739990234375,398.2950134277344,397.6700134277344,398.2950134277344,398.2950134277344,2683
2024-03-18 10:40:00-04:00,398.1300048828125,398.1300048828125,397.68499755859375,397.94500732421875,397.94500732421875,1315
2024-03-18 10:42:00-04:00,397.6300048828125,397.6300048828125,397.29998779296875,397.3699951171875,397.3699951171875,1474
2024-03-18 10:44:00-04:00,397.31500244140625,397.3403015136719,397.260009765625,397.3403015136719,397.3403015136719,1236
2024-03-18 10:46:00-04:00,396.9700012207031,396.9700012207031,395.9700012207031,396.385009765625,396.385009765625,2297
2024-03-18 10:48:00-04:00,395.9700012207031,396.80999755859375,395.9700012207031,396.80999755859375,396.80999755859375,4329
2024-03-18 10:50:00-04:00,396.69000244140625,396.69000244140625,396.69000244140625,396.69000244140625,396.69000244140625,565
2024-03-18 10:52:00-04:00,396.42999267578125,396.42999267578125,396.2099914550781,396.2099914550781,396.2099914550781,2741
2024-03-18 11:00:00-04:00,395.7200012207031,395.7200012207031,395.6199951171875,395.6199951171875,395.6199951171875,2219
2024-03-18 11:02:00-04:00,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,402
2024-03-18 11:04:00-04:00,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,396.0899963378906,205
2024-03-18 11:06:00-04:00,396.05999755859375,396.05999755859375,396.05999755859375,396.05999755859375,396.05999755859375,164
2024-03-18 11:08:00-04:00,395.760009765625,395.94000244140625,395.260009765625,395.614990234375,395.614990234375,1557
2024-03-18 11:10:00-04:00,395.07000732421875,395.4649963378906,394.55999755859375,394.79998779296875,394.79998779296875,1603
2024-03-18 11:12:00-04:00,394.4800109863281,394.4800109863281,394.4800109863281,394.4800109863281,394.4800109863281,607
2024-03-18 11:14:00-04:00,394.2200012207031,394.6700134277344,394.20001220703125,394.20001220703125,394.20001220703125,925
2024-03-18 11:16:00-04:00,394.489990234375,394.4949951171875,394.0799865722656,394.4949951171875,394.4949951171875,6448
2024-03-18 11:18:00-04:00,394.8599853515625,394.8599853515625,394.8599853515625,394.8599853515625,394.8599853515625,688
2024-03-18 11:20:00-04:00,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,555
2024-03-18 11:22:00-04:00,395.8500061035156,395.8500061035156,395.8500061035156,395.8500061035156,395.8500061035156,511
2024-03-18 11:24:00-04:00,395.3500061035156,395.3500061035156,395.2900085449219,395.2900085449219,395.2900085449219,1388
2024-03-18 11:32:00-04:00,394.989990234375,395.0,394.989990234375,395.0,395.0,524
2024-03-18 11:34:00-04:00,395.0,395.3900146484375,395.0,395.3900146484375,395.3900146484375,1737
2024-03-18 11:36:00-04:00,395.8299865722656,395.8399963378906,395.5799865722656,395.8399963378906,395.8399963378906,2435
2024-03-18 11:38:00-04:00,395.8500061035156,396.1549987792969,395.8500061035156,396.1549987792969,396.1549987792969,1907
2024-03-18 11:40:00-04:00,396.5,396.5,396.5,396.5,396.5,1078
2024-03-18 11:42:00-04:00,396.44500732421875,396.44500732421875,396.44500732421875,396.44500732421875,396.44500732421875,804
2024-03-18 11:44:00-04:00,396.4200134277344,396.4200134277344,396.4200134277344,396.4200134277344,396.4200134277344,1286
2024-03-18 11:46:00-04:00,396.69000244140625,396.69000244140625,396.67999267578125,396.67999267578125,396.67999267578125,2069
2024-03-18 11:50:00-04:00,396.864990234375,396.864990234375,396.864990234375,396.864990234375,396.864990234375,293
2024-03-18 11:52:00-04:00,396.5199890136719,396.5199890136719,396.32000732421875,396.32000732421875,396.32000732421875,1063
2024-03-18 11:54:00-04:00,396.32000732421875,396.32000732421875,396.260009765625,396.260009765625,396.260009765625,1507
2024-03-18 12:02:00-04:00,395.69000244140625,395.69000244140625,395.69000244140625,395.69000244140625,395.69000244140625,312
2024-03-18 12:04:00-04:00,395.7099914550781,395.7099914550781,395.7099914550781,395.7099914550781,395.7099914550781,130
2024-03-18 12:06:00-04:00,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,847
2024-03-18 12:08:00-04:00,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,395.6000061035156,196
2024-03-18 12:10:00-04:00,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,1402
2024-03-18 12:14:00-04:00,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,381
2024-03-18 12:16:00-04:00,396.5799865722656,396.5799865722656,396.5799865722656,396.5799865722656,396.5799865722656,397
2024-03-18 12:18:00-04:00,397.19000244140625,397.19000244140625,397.19000244140625,397.19000244140625,397.19000244140625,321
2024-03-18 12:20:00-04:00,397.05499267578125,397.05499267578125,397.05499267578125,397.05499267578125,397.05499267578125,645
2024-03-18 12:22:00-04:00,396.8800048828125,396.8800048828125,396.8599853515625,396.8599853515625,396.8599853515625,1154
2024-03-18 12:24:00-04:00,397.29998779296875,397.489990234375,397.29998779296875,397.29998779296875,397.29998779296875,2903
2024-03-18 12:28:00-04:00,397.4800109863281,397.5,397.4800109863281,397.4800109863281,397.4800109863281,1493
2024-03-18 12:30:00-04:00,398.1099853515625,398.1099853515625,398.1099853515625,398.1099853515625,398.1099853515625,1108
2024-03-18 12:38:00-04:00,397.9800109863281,397.9800109863281,397.7200012207031,397.7200012207031,397.7200012207031,1703
2024-03-18 12:42:00-04:00,397.7349853515625,397.7349853515625,397.2449951171875,397.489990234375,397.489990234375,4489
2024-03-18 12:50:00-04:00,396.8599853515625,396.8599853515625,396.57000732421875,396.57000732421875,396.57000732421875,1507
2024-03-18 12:52:00-04:00,396.44000244140625,396.44000244140625,396.44000244140625,396.44000244140625,396.44000244140625,1160
2024-03-18 12:58:00-04:00,396.260009765625,396.260009765625,396.239990234375,396.239990234375,396.239990234375,737
2024-03-18 13:00:00-04:00,396.4599914550781,396.54998779296875,396.4599914550781,396.54998779296875,396.54998779296875,3076
2024-03-18 13:02:00-04:00,396.54998779296875,397.1000061035156,396.54998779296875,397.1000061035156,397.1000061035156,2173
2024-03-18 13:14:00-04:00,397.2300109863281,397.2300109863281,397.2300109863281,397.2300109863281,397.2300109863281,752
2024-03-18 13:16:00-04:00,396.79998779296875,396.8450012207031,396.67999267578125,396.67999267578125,396.67999267578125,782
2024-03-18 13:22:00-04:00,396.55999755859375,396.55999755859375,396.4800109863281,396.4800109863281,396.4800109863281,858
2024-03-18 13:24:00-04:00,396.5400085449219,396.747314453125,396.5400085449219,396.747314453125,396.747314453125,970
2024-03-18 13:28:00-04:00,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,1105
