Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,293.82000732421875,294.8349914550781,293.1600036621094,294.0400085449219,294.0400085449219,14383
2024-03-18 09:32:00-04:00,293.7349853515625,294.0867919921875,293.7349853515625,294.0867919921875,294.0867919921875,1562
2024-03-18 09:34:00-04:00,294.29998779296875,294.3699951171875,294.2149963378906,294.2149963378906,294.2149963378906,1068
2024-03-18 09:36:00-04:00,294.3900146484375,294.3900146484375,294.3900146484375,294.3900146484375,294.3900146484375,446
2024-03-18 09:38:00-04:00,294.7049865722656,294.8399963378906,294.1199951171875,294.1199951171875,294.1199951171875,2567
2024-03-18 09:40:00-04:00,294.260009765625,294.260009765625,293.9599914550781,293.9892883300781,293.9892883300781,2935
2024-03-18 09:42:00-04:00,293.45001220703125,293.45001220703125,293.42999267578125,293.42999267578125,293.42999267578125,593
2024-03-18 09:44:00-04:00,293.3900146484375,293.3900146484375,293.0199890136719,293.0299987792969,293.0299987792969,1723
2024-03-18 09:46:00-04:00,293.2300109863281,293.2300109863281,292.9649963378906,292.9649963378906,292.9649963378906,740
2024-03-18 09:48:00-04:00,292.8196105957031,292.8196105957031,292.4849853515625,292.489990234375,292.489990234375,1257
2024-03-18 09:50:00-04:00,292.7099914550781,292.8299865722656,292.6050109863281,292.6050109863281,292.6050109863281,1742
2024-03-18 09:52:00-04:00,292.20208740234375,292.5,292.20208740234375,292.5,292.5,1480
2024-03-18 09:54:00-04:00,292.32501220703125,292.6099853515625,292.30999755859375,292.3299865722656,292.3299865722656,6283
2024-03-18 09:56:00-04:00,292.07000732421875,292.1400146484375,292.0199890136719,292.1400146484375,292.1400146484375,563
2024-03-18 09:58:00-04:00,292.125,292.17999267578125,291.92999267578125,292.0299987792969,292.0299987792969,1334
2024-03-18 10:00:00-04:00,291.9100036621094,291.93499755859375,291.7799987792969,291.7799987792969,291.7799987792969,1932
2024-03-18 10:02:00-04:00,291.5400085449219,291.739990234375,291.25,291.67999267578125,291.67999267578125,5727
2024-03-18 10:04:00-04:00,291.9100036621094,292.0799865722656,291.9100036621094,292.0249938964844,292.0249938964844,2668
2024-03-18 10:06:00-04:00,291.82501220703125,291.82501220703125,291.82501220703125,291.82501220703125,291.82501220703125,773
2024-03-18 10:08:00-04:00,291.69000244140625,292.0,291.69000244140625,292.0,292.0,1841
2024-03-18 10:10:00-04:00,291.94500732421875,292.1300048828125,291.8450012207031,292.0899963378906,292.0899963378906,2749
2024-03-18 10:12:00-04:00,292.0899963378906,292.19000244140625,292.0899963378906,292.19000244140625,292.19000244140625,499
2024-03-18 10:14:00-04:00,292.17498779296875,292.4549865722656,292.1600036621094,292.42999267578125,292.42999267578125,4502
2024-03-18 10:16:00-04:00,292.5,292.5,292.4100036621094,292.4100036621094,292.4100036621094,1634
2024-03-18 10:18:00-04:00,292.55999755859375,292.625,292.364990234375,292.625,292.625,1685
2024-03-18 10:20:00-04:00,292.67498779296875,292.8599853515625,292.67498779296875,292.8550109863281,292.8550109863281,2066
2024-03-18 10:22:00-04:00,292.6050109863281,292.7900085449219,292.510009765625,292.7900085449219,292.7900085449219,837
2024-03-18 10:24:00-04:00,292.70001220703125,292.92999267578125,292.70001220703125,292.7900085449219,292.7900085449219,1765
2024-03-18 10:26:00-04:00,292.69488525390625,292.69488525390625,292.69488525390625,292.69488525390625,292.69488525390625,553
2024-03-18 10:28:00-04:00,292.56451416015625,292.6600036621094,292.4700012207031,292.6600036621094,292.6600036621094,1709
