Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,179.00999450683594,179.8800048828125,179.00999450683594,179.5399932861328,179.5399932861328,379454
2024-03-18 09:32:00-04:00,179.42999267578125,179.42999267578125,178.3800048828125,178.77999877929688,178.77999877929688,145611
2024-03-18 09:34:00-04:00,178.72500610351562,178.72999572753906,177.8800048828125,177.8800048828125,177.8800048828125,36598
2024-03-18 09:36:00-04:00,177.83749389648438,178.28500366210938,177.66000366210938,178.01499938964844,178.01499938964844,30806
2024-03-18 09:38:00-04:00,178.0399932861328,178.07000732421875,177.6300048828125,177.7100067138672,177.7100067138672,23932
2024-03-18 09:40:00-04:00,177.69830322265625,178.0500030517578,177.69000244140625,177.8300018310547,177.8300018310547,25246
2024-03-18 09:42:00-04:00,177.88209533691406,178.1199951171875,177.85499572753906,178.0,178.0,26587
2024-03-18 09:44:00-04:00,178.0399932861328,178.1999969482422,177.94000244140625,178.1300048828125,178.1300048828125,16249
2024-03-18 09:46:00-04:00,178.11000061035156,178.36000061035156,177.9550018310547,178.36000061035156,178.36000061035156,9431
2024-03-18 09:48:00-04:00,178.39999389648438,178.39999389648438,178.05999755859375,178.14999389648438,178.14999389648438,20960
2024-03-18 09:50:00-04:00,178.14999389648438,178.14999389648438,177.83999633789062,177.8800048828125,177.8800048828125,24073
2024-03-18 09:52:00-04:00,177.91000366210938,178.16000366210938,177.86000061035156,178.14999389648438,178.14999389648438,18484
2024-03-18 09:54:00-04:00,178.03500366210938,178.05999755859375,177.8800048828125,177.9499969482422,177.9499969482422,9147
2024-03-18 09:56:00-04:00,177.9600067138672,178.1300048828125,177.86500549316406,178.0500030517578,178.0500030517578,13368
2024-03-18 09:58:00-04:00,178.07000732421875,178.1300048828125,177.92999267578125,178.0850067138672,178.0850067138672,7821
2024-03-18 10:00:00-04:00,178.125,178.19000244140625,178.0399932861328,178.11000061035156,178.11000061035156,7802
2024-03-18 10:02:00-04:00,178.11000061035156,178.11000061035156,177.92999267578125,177.9499969482422,177.9499969482422,13523
2024-03-18 10:04:00-04:00,177.94000244140625,178.0699005126953,177.88999938964844,177.88999938964844,177.88999938964844,7781
2024-03-18 10:06:00-04:00,177.8800048828125,178.07000732421875,177.83999633789062,177.8800048828125,177.8800048828125,14253
2024-03-18 10:08:00-04:00,177.88999938964844,178.0500030517578,177.88999938964844,178.02999877929688,178.02999877929688,13561
2024-03-18 10:10:00-04:00,178.0449981689453,178.09500122070312,177.99000549316406,178.02000427246094,178.02000427246094,12077
2024-03-18 10:12:00-04:00,177.9958038330078,178.1199951171875,177.97000122070312,178.02999877929688,178.02999877929688,7853
2024-03-18 10:14:00-04:00,178.0,178.0,177.82000732421875,177.86300659179688,177.86300659179688,13792
2024-03-18 10:16:00-04:00,177.88999938964844,177.88999938964844,177.72999572753906,177.77999877929688,177.77999877929688,31381
2024-03-18 10:18:00-04:00,177.77999877929688,177.92999267578125,177.6999969482422,177.92999267578125,177.92999267578125,30115
2024-03-18 10:20:00-04:00,177.9149932861328,177.92999267578125,177.67999267578125,177.67999267578125,177.67999267578125,36248
2024-03-18 10:22:00-04:00,177.69000244140625,177.8000030517578,177.64999389648438,177.79600524902344,177.79600524902344,11466
2024-03-18 10:24:00-04:00,177.8699951171875,177.8699951171875,177.72000122070312,177.74000549316406,177.74000549316406,8938
2024-03-18 10:26:00-04:00,177.72000122070312,177.86000061035156,177.63999938964844,177.8000030517578,177.8000030517578,58217
2024-03-18 10:28:00-04:00,177.8300018310547,177.89999389648438,177.78500366210938,177.83999633789062,177.83999633789062,27215
2024-03-18 10:30:00-04:00,177.81500244140625,178.0500030517578,177.8000030517578,178.02999877929688,178.02999877929688,28328
2024-03-18 10:32:00-04:00,178.0500030517578,178.17999267578125,178.03790283203125,178.14999389648438,178.14999389648438,13579
2024-03-18 10:34:00-04:00,178.14999389648438,178.22999572753906,177.94000244140625,177.97999572753906,177.97999572753906,16119
2024-03-18 10:36:00-04:00,177.9600067138672,178.07000732421875,177.9199981689453,177.9199981689453,177.9199981689453,27164
2024-03-18 10:38:00-04:00,177.9199981689453,178.0050048828125,177.8800048828125,177.97000122070312,177.97000122070312,13172
2024-03-18 10:40:00-04:00,177.97000122070312,177.97500610351562,177.86000061035156,177.94500732421875,177.94500732421875,12818
2024-03-18 10:42:00-04:00,177.94500732421875,177.94500732421875,177.7100067138672,177.7100067138672,177.7100067138672,14328
2024-03-18 10:44:00-04:00,177.7100067138672,177.77000427246094,177.65499877929688,177.72999572753906,177.72999572753906,21436
2024-03-18 10:46:00-04:00,177.77000427246094,177.7899932861328,177.56500244140625,177.58999633789062,177.58999633789062,10588
2024-03-18 10:48:00-04:00,177.61000061035156,177.8000030517578,177.59500122070312,177.8000030517578,177.8000030517578,19643
2024-03-18 10:50:00-04:00,177.77999877929688,177.8000030517578,177.64999389648438,177.8000030517578,177.8000030517578,15850
2024-03-18 10:52:00-04:00,177.8000030517578,177.94000244140625,177.78250122070312,177.89999389648438,177.89999389648438,11475
2024-03-18 10:54:00-04:00,177.91000366210938,178.1300048828125,177.91000366210938,178.10000610351562,178.10000610351562,18468
2024-03-18 10:56:00-04:00,178.11000061035156,178.13999938964844,178.05999755859375,178.1199951171875,178.1199951171875,15416
2024-03-18 10:58:00-04:00,178.09500122070312,178.41000366210938,178.0800018310547,178.41000366210938,178.41000366210938,13752
2024-03-18 11:00:00-04:00,178.42999267578125,178.42999267578125,178.27999877929688,178.30999755859375,178.30999755859375,17186
2024-03-18 11:02:00-04:00,178.32000732421875,178.69000244140625,178.32000732421875,178.69000244140625,178.69000244140625,12644
2024-03-18 11:04:00-04:00,178.66000366210938,178.74000549316406,178.57000732421875,178.7100067138672,178.7100067138672,11738
2024-03-18 11:06:00-04:00,178.67999267578125,178.71249389648438,178.58999633789062,178.63499450683594,178.63499450683594,13552
2024-03-18 11:08:00-04:00,178.62750244140625,178.64999389648438,178.53500366210938,178.64999389648438,178.64999389648438,14429
2024-03-18 11:10:00-04:00,178.63999938964844,178.63999938964844,178.52999877929688,178.5800018310547,178.5800018310547,9530
2024-03-18 11:12:00-04:00,178.57000732421875,178.74000549316406,178.57000732421875,178.74000549316406,178.74000549316406,10486
